734.0	4483.0	73.0	1.0	1685.0	84600	1685.0	1.0	probe9	0.0592768227623	16852.465	16852.465	1584872954.89
688.0	4432.0	77.0	0.0	1686.0	84600	1685.0	1.0	probe9	0.0	16864.073	16852.465	1584872954.89
737.0	4457.0	49.0	0.0	1686.0	84600	1685.0	1.0	probe9	0.0	16855.305	16852.465	1584872954.89
653.0	4405.0	81.0	0.0	1676.0	84600	1685.0	1.0	probe9	0.0	16759.407	16852.465	1584872954.89
874.0	5468.0	243.0	2.0	1693.0	84600	1685.0	1.0	probe9	0.117924528302	16991.553	16852.465	1584872954.89
963.0	5559.0	222.0	3.0	1710.0	85800	1710.0	3.0	probe0	0.175131348511	17170.408	17170.408	1584872956.63
414.0	4479.0	86.0	0.0	1710.0	85800	1710.0	3.0	probe0	0.0	17090.235	17170.408	1584872956.63
1025.0	5570.0	288.0	0.0	1700.0	85800	1710.0	3.0	probe0	0.0	17112.461	17170.408	1584872956.63
1096.0	5445.0	242.0	1.0	1699.0	85800	1710.0	3.0	probe0	0.0587544065805	16988.599	17170.408	1584872956.63
461.0	4482.0	73.0	0.0	1694.0	85800	1710.0	3.0	probe0	0.0	16938.623	17170.408	1584872956.63
904.0	5442.0	161.0	6.0	1720.0	86900	1720.0	6.0	probe3	0.34742327736	17240.172	17240.172	1584872956.84
824.0	5519.0	146.0	4.0	1716.0	86900	1720.0	6.0	probe3	0.232558139535	17246.143	17240.172	1584872956.84
904.0	5479.0	99.0	3.0	1747.0	86900	1720.0	6.0	probe3	0.171232876712	17487.559	17240.172	1584872956.84
912.0	5515.0	188.0	3.0	1712.0	86900	1720.0	6.0	probe3	0.174825174825	17196.666	17240.172	1584872956.84
962.0	5445.0	142.0	4.0	1724.0	86900	1720.0	6.0	probe3	0.231347599769	17364.636	17240.172	1584872956.84
621.0	5416.0	156.0	4.0	1718.0	86500	1718.0	4.0	probe6	0.232018561485	17217.042	17217.042	1584872957.66
1097.0	5521.0	163.0	5.0	1715.0	86500	1718.0	4.0	probe6	0.290697674419	17217.179	17217.042	1584872957.66
845.0	5495.0	169.0	2.0	1717.0	86500	1718.0	4.0	probe6	0.116211504939	17219.598	17217.042	1584872957.66
859.0	4595.0	58.0	1.0	1720.0	86500	1718.0	4.0	probe6	0.0580720092915	17205.118	17217.042	1584872957.66
757.0	5479.0	170.0	4.0	1717.0	86500	1718.0	4.0	probe6	0.232423009878	17190.402	17217.042	1584872957.66
696.0	5506.0	205.0	3.0	1725.0	86700	1725.0	3.0	probe15	0.173510699826	17266.751	17266.751	1584872957.77
688.0	4499.0	18.0	2.0	1722.0	86700	1725.0	3.0	probe15	0.115942028986	17220.279	17266.751	1584872957.77
834.0	5429.0	125.0	5.0	1729.0	86700	1725.0	3.0	probe15	0.28818443804	17327.906	17266.751	1584872957.77
839.0	5418.0	97.0	5.0	1715.0	86700	1725.0	3.0	probe15	0.290528762347	17170.728	17266.751	1584872957.77
