1159.0	5309.0	5058.0	1.0	31.0	2900	31.0	1.0	probe16	2.17391304348	516.082	516.082	1580614261.5
1697.0	6330.0	6127.0	0.0	25.0	2900	31.0	1.0	probe16	0.0	484.539	516.082	1580614261.5
1362.0	5985.0	5653.0	0.0	28.0	2900	31.0	1.0	probe16	0.0	465.032	516.082	1580614261.5
1714.0	7478.0	7276.0	1.0	21.0	2900	31.0	1.0	probe16	3.57142857143	455.919	516.082	1580614261.5
1556.0	6809.0	6629.0	0.0	18.0	2900	31.0	1.0	probe16	0.0	466.093	516.082	1580614261.5
1082.0	4724.0	4466.0	0.0	29.0	3000	29.0	0.0	probe0	0.0	524.797	524.797	1580614262.53
1429.0	5595.0	5365.0	1.0	24.0	3000	29.0	0.0	probe0	2.7027027027	479.003	524.797	1580614262.53
1292.0	5748.0	5416.0	0.0	27.0	3000	29.0	0.0	probe0	0.0	465.935	524.797	1580614262.53
1956.0	6576.0	6393.0	0.0	16.0	3000	29.0	0.0	probe0	0.0	464.62	524.797	1580614262.53
1756.0	6085.0	5875.0	1.0	18.0	3000	29.0	0.0	probe0	3.7037037037	466.358	524.797	1580614262.53
1131.0	5745.0	5488.0	0.0	30.0	3100	30.0	0.0	probe4	0.0	590.425	590.425	1580614262.73
981.0	5623.0	5406.0	1.0	25.0	3100	30.0	0.0	probe4	2.63157894737	535.421	590.425	1580614262.73
837.0	4690.0	4455.0	0.0	15.0	3100	30.0	0.0	probe4	0.0	461.237	590.425	1580614262.73
1305.0	8191.0	7894.0	0.0	15.0	3100	30.0	0.0	probe4	0.0	458.31	590.425	1580614262.73
1604.0	7761.0	7581.0	0.0	14.0	3100	30.0	0.0	probe4	0.0	469.097	590.425	1580614262.73
982.0	4671.0	4411.0	1.0	27.0	3000	27.0	1.0	probe8	2.04081632653	522.392	522.392	1580614262.74
1295.0	5619.0	5428.0	0.0	19.0	3000	27.0	1.0	probe8	0.0	490.906	522.392	1580614262.74
1264.0	4247.0	4066.0	0.0	13.0	3000	27.0	1.0	probe8	0.0	506.366	522.392	1580614262.74
1831.0	6547.0	6320.0	0.0	11.0	3000	27.0	1.0	probe8	0.0	460.747	522.392	1580614262.74
1579.0	6135.0	5895.0	3.0	12.0	3000	27.0	1.0	probe8	14.2857142857	478.685	522.392	1580614262.74
1145.0	4073.0	3778.0	3.0	34.0	3000	34.0	3.0	probe18	5.88235294118	537.605	537.605	1580614262.76
1286.0	5882.0	5653.0	0.0	22.0	3000	34.0	3.0	probe18	0.0	579.152	537.605	1580614262.76
1810.0	6812.0	6537.0	0.0	22.0	3000	34.0	3.0	probe18	0.0	463.408	537.605	1580614262.76
1414.0	4982.0	4737.0	1.0	22.0	3000	34.0	3.0	probe18	4.0	459.751	537.605	1580614262.76
2360.0	6239.0	6007.0	1.0	17.0	3000	34.0	3.0	probe18	4.7619047619	461.69	537.605	1580614262.76
993.0	4080.0	3834.0	2.0	33.0	3100	33.0	2.0	probe2	4.08163265306	568.43	568.43	1580614262.76
1350.0	4938.0	4728.0	0.0	22.0	3100	33.0	2.0	probe2	0.0	481.045	568.43	1580614262.76
985.0	4751.0	4453.0	1.0	34.0	3100	33.0	2.0	probe2	2.32558139535	473.853	568.43	1580614262.76
1599.0	6172.0	5925.0	1.0	15.0	3100	33.0	2.0	probe2	4.34782608696	463.2	568.43	1580614262.76
1626.0	4511.0	4324.0	1.0	15.0	3100	33.0	2.0	probe2	4.54545454545	488.359	568.43	1580614262.76
1387.0	5966.0	5697.0	2.0	33.0	3200	33.0	2.0	probe12	3.77358490566	685.899	685.899	1580614262.76
1091.0	4420.0	4213.0	1.0	23.0	3200	33.0	2.0	probe12	2.5641025641	478.681	685.899	1580614262.77
1944.0	5432.0	5181.0	0.0	16.0	3200	33.0	2.0	probe12	0.0	471.666	685.899	1580614262.77
1499.0	5054.0	4807.0	3.0	20.0	3200	33.0	2.0	probe12	11.5384615385	462.833	685.899	1580614262.77
1412.0	6273.0	6039.0	0.0	16.0	3200	33.0	2.0	probe12	0.0	477.002	685.899	1580614262.77
1259.0	4766.0	4509.0	0.0	32.0	3000	32.0	0.0	probe10	0.0	544.358	544.358	1580614262.77
1203.0	4009.0	3799.0	1.0	27.0	3000	32.0	0.0	probe10	2.5641025641	520.507	544.358	1580614262.77
1289.0	4738.0	4421.0	2.0	22.0	3000	32.0	0.0	probe10	6.25	483.955	544.358	1580614262.77
1604.0	5836.0	5641.0	0.0	19.0	3000	32.0	0.0	probe10	0.0	461.504	544.358	1580614262.77
1048.0	6252.0	6009.0	1.0	15.0	3000	32.0	0.0	probe10	4.54545454545	458.752	544.358	1580614262.77
1097.0	3639.0	3391.0	1.0	29.0	3100	29.0	1.0	probe14	2.04081632653	560.82	560.82	1580614262.87
1312.0	3726.0	3480.0	3.0	24.0	3100	29.0	1.0	probe14	7.31707317073	486.98	560.82	1580614262.87
1523.0	3918.0	3658.0	0.0	24.0	3100	29.0	1.0	probe14	0.0	468.788	560.82	1580614262.87
1973.0	4895.0	4643.0	2.0	15.0	3100	29.0	1.0	probe14	8.69565217391	463.866	560.82	1580614262.87
1201.0	7878.0	7601.0	0.0	28.0	3000	28.0	0.0	probe6	0.0	596.673	596.673	1580614262.87
1207.0	3436.0	3259.0	1.0	12.0	3100	29.0	1.0	probe14	5.0	607.532	560.82	1580614262.87
1304.0	5417.0	5225.0	1.0	21.0	3000	28.0	0.0	probe6	3.33333333333	462.097	596.673	1580614262.87
1430.0	7232.0	7030.0	0.0	16.0	3000	28.0	0.0	probe6	0.0	467.855	596.673	1580614262.88
1271.0	6630.0	6308.0	0.0	20.0	3000	28.0	0.0	probe6	0.0	464.901	596.673	1580614262.88
1034.0	6816.0	6568.0	0.0	20.0	3000	28.0	0.0	probe6	0.0	478.196	596.673	1580614262.88
1066.0	3811.0	3555.0	0.0	28.0	3200	28.0	0.0	probe17	0.0	712.137	712.137	1580614270.02
1636.0	3593.0	3378.0	3.0	26.0	3200	28.0	0.0	probe17	7.69230769231	508.918	712.137	1580614270.02
1872.0	3677.0	3411.0	1.0	22.0	3200	28.0	0.0	probe17	3.44827586207	472.714	712.137	1580614270.02
2679.0	4322.0	4076.0	2.0	20.0	3200	28.0	0.0	probe17	6.89655172414	458.491	712.137	1580614270.02
2500.0	3671.0	3464.0	0.0	19.0	3200	28.0	0.0	probe17	0.0	511.935	712.137	1580614270.02
1143.0	5219.0	4973.0	0.0	29.0	2900	29.0	0.0	probe1	0.0	522.289	522.289	1580614271.57
1125.0	6206.0	5980.0	0.0	22.0	2900	29.0	0.0	probe1	0.0	471.256	522.289	1580614271.57
2419.0	8909.0	8721.0	0.0	12.0	2900	29.0	0.0	probe1	0.0	464.394	522.289	1580614271.57
1520.0	8469.0	8229.0	0.0	13.0	2900	29.0	0.0	probe1	0.0	494.494	522.289	1580614271.57
2666.0	8388.0	8202.0	0.0	13.0	2900	29.0	0.0	probe1	0.0	457.157	522.289	1580614271.57
1258.0	4668.0	4426.0	0.0	29.0	2900	29.0	0.0	probe13	0.0	530.533	530.533	1580614271.7
1416.0	4844.0	4632.0	1.0	21.0	2900	29.0	0.0	probe13	3.22580645161	474.01	530.533	1580614271.7
1531.0	6444.0	6202.0	0.0	14.0	2900	29.0	0.0	probe13	0.0	474.037	530.533	1580614271.7
2207.0	7073.0	6845.0	0.0	13.0	2900	29.0	0.0	probe13	0.0	457.065	530.533	1580614271.7
1867.0	7034.0	6805.0	0.0	12.0	2900	29.0	0.0	probe13	0.0	457.19	530.533	1580614271.7
1074.0	4399.0	4141.0	1.0	32.0	3000	32.0	1.0	probe9	2.08333333333	561.629	561.629	1580614273.01
1325.0	5879.0	5669.0	0.0	21.0	3000	32.0	1.0	probe9	0.0	478.296	561.629	1580614273.01
2460.0	7009.0	6767.0	0.0	16.0	3000	32.0	1.0	probe9	0.0	467.16	561.629	1580614273.01
2011.0	6559.0	6320.0	0.0	13.0	3000	32.0	1.0	probe9	0.0	459.697	561.629	1580614273.01
1950.0	7054.0	6862.0	0.0	14.0	3000	32.0	1.0	probe9	0.0	468.009	561.629	1580614273.01
1112.0	4200.0	3945.0	0.0	31.0	2900	31.0	0.0	probe3	0.0	534.657	534.657	1580614273.01
2148.0	4899.0	4685.0	0.0	25.0	2900	31.0	0.0	probe3	0.0	466.6	534.657	1580614273.01
2133.0	5804.0	5604.0	0.0	23.0	2900	31.0	0.0	probe3	0.0	470.47	534.657	1580614273.01
1610.0	6224.0	5977.0	0.0	13.0	2900	31.0	0.0	probe3	0.0	459.326	534.657	1580614273.01
2633.0	6760.0	6576.0	1.0	11.0	2900	31.0	0.0	probe3	5.0	507.78	534.657	1580614273.01
1368.0	7355.0	7088.0	1.0	32.0	3000	32.0	1.0	probe15	2.0	530.582	530.582	1580614273.23
1116.0	7025.0	6805.0	0.0	21.0	3000	32.0	1.0	probe15	0.0	484.126	530.582	1580614273.23
1754.0	7405.0	7134.0	0.0	23.0	3000	32.0	1.0	probe15	0.0	464.216	530.582	1580614273.23
1179.0	4451.0	4214.0	0.0	21.0	3000	32.0	1.0	probe15	0.0	462.213	530.582	1580614273.23
1705.0	6167.0	5932.0	1.0	15.0	3000	32.0	1.0	probe15	4.54545454545	514.953	530.582	1580614273.23
1236.0	7946.0	7670.0	4.0	31.0	3100	31.0	4.0	probe11	8.0	606.799	606.799	1580614273.26
1274.0	6292.0	6068.0	0.0	25.0	3100	31.0	4.0	probe11	0.0	518.319	606.799	1580614273.26
1705.0	6039.0	5730.0	1.0	17.0	3100	31.0	4.0	probe11	3.84615384615	464.613	606.799	1580614273.26
1176.0	6111.0	5874.0	0.0	12.0	3100	31.0	4.0	probe11	0.0	512.417	606.799	1580614273.26
2536.0	5863.0	5633.0	4.0	16.0	3100	31.0	4.0	probe11	14.8148148148	468.024	606.799	1580614273.26
1259.0	8093.0	7843.0	0.0	30.0	3000	30.0	0.0	probe7	0.0	563.445	563.445	1580614273.27
1440.0	7408.0	7199.0	0.0	23.0	3000	30.0	0.0	probe7	0.0	477.152	563.445	1580614273.27
1276.0	7773.0	7440.0	1.0	25.0	3000	30.0	0.0	probe7	3.22580645161	487.589	563.445	1580614273.27
2171.0	8290.0	8104.0	0.0	17.0	3000	30.0	0.0	probe7	0.0	458.338	563.445	1580614273.27
2056.0	9247.0	9051.0	0.0	16.0	3000	30.0	0.0	probe7	0.0	502.448	563.445	1580614273.27
1275.0	4633.0	4392.0	0.0	29.0	2900	29.0	0.0	probe5	0.0	537.618	537.618	1580614273.28
990.0	5848.0	5620.0	0.0	24.0	2900	29.0	0.0	probe5	0.0	496.501	537.618	1580614273.28
2341.0	7050.0	6825.0	0.0	12.0	2900	29.0	0.0	probe5	0.0	463.355	537.618	1580614273.28
2237.0	6687.0	6498.0	1.0	13.0	2900	29.0	0.0	probe5	5.0	458.539	537.618	1580614273.28
2496.0	6555.0	6308.0	0.0	19.0	2900	29.0	0.0	probe5	0.0	469.937	537.618	1580614273.28
1083.0	5436.0	5176.0	1.0	31.0	2900	31.0	1.0	probe19	2.08333333333	539.558	539.558	1580614273.29
1224.0	5615.0	5392.0	0.0	23.0	2900	31.0	1.0	probe19	0.0	496.485	539.558	1580614273.29
1634.0	7075.0	6818.0	1.0	18.0	2900	31.0	1.0	probe19	4.0	464.781	539.558	1580614273.29
1403.0	7127.0	6958.0	0.0	14.0	2900	31.0	1.0	probe19	0.0	458.044	539.558	1580614273.29
2096.0	7007.0	6811.0	1.0	15.0	2900	31.0	1.0	probe19	4.16666666667	473.986	539.558	1580614273.29
