1474.0	4653.0	225.0	3.0	1607.0	83700	1607.0	3.0	probe3	0.18598884067	16418.028	16418.028	1585821690.26
1408.0	5385.0	178.0	1.0	1612.0	83700	1607.0	3.0	probe3	0.0618811881188	16467.783	16418.028	1585821690.26
1135.0	5628.0	204.0	6.0	1678.0	83700	1607.0	3.0	probe3	0.355660936574	17168.749	16418.028	1585821690.26
1465.0	5449.0	236.0	2.0	1625.0	83700	1607.0	3.0	probe3	0.122624156959	16610.689	16418.028	1585821690.26
1325.0	5384.0	161.0	3.0	1617.0	83700	1607.0	3.0	probe3	0.185070943862	16504.852	16418.028	1585821690.26
1402.0	5448.0	285.0	9.0	1619.0	84800	1619.0	9.0	probe12	0.552147239264	16570.488	16570.488	1585821691.36
1258.0	4578.0	206.0	9.0	1635.0	84800	1619.0	9.0	probe12	0.546780072904	16797.167	16570.488	1585821691.36
1416.0	5651.0	185.0	12.0	1687.0	84800	1619.0	9.0	probe12	0.706297822248	17307.497	16570.488	1585821691.36
1382.0	4793.0	235.0	12.0	1687.0	84800	1619.0	9.0	probe12	0.705052878966	17264.827	16570.488	1585821691.36
1305.0	5303.0	217.0	5.0	1594.0	84800	1619.0	9.0	probe12	0.312304809494	16298.491	16570.488	1585821691.36
1054.0	4701.0	244.0	5.0	1663.0	85700	1663.0	5.0	probe9	0.299401197605	17002.934	17002.934	1585821692.38
1042.0	4668.0	193.0	7.0	1651.0	85700	1663.0	5.0	probe9	0.421686746988	16920.974	17002.934	1585821692.38
986.0	4687.0	213.0	10.0	1664.0	85700	1663.0	5.0	probe9	0.596302921884	17082.836	17002.934	1585821692.38
1298.0	5646.0	233.0	14.0	1659.0	85700	1663.0	5.0	probe9	0.835322195704	17019.69	17002.934	1585821692.38
1350.0	5630.0	241.0	18.0	1679.0	85700	1663.0	5.0	probe9	1.06007067138	17176.932	17002.934	1585821692.38
1199.0	5781.0	243.0	13.0	1718.0	86300	1718.0	13.0	probe15	0.749279538905	17633.434	17633.434	1585821692.92
1536.0	5668.0	220.0	7.0	1686.0	86300	1718.0	13.0	probe15	0.412979351032	17256.744	17633.434	1585821692.92
1331.0	5667.0	239.0	9.0	1667.0	86300	1718.0	13.0	probe15	0.536352800954	17069.084	17633.434	1585821692.92
1323.0	4727.0	247.0	5.0	1671.0	86300	1718.0	13.0	probe15	0.297973778308	17073.667	17633.434	1585821692.92
1295.0	5426.0	236.0	6.0	1633.0	86300	1718.0	13.0	probe15	0.36563071298	16680.873	17633.434	1585821692.92
1597.0	4942.0	264.0	4.0	1704.0	86500	1704.0	4.0	probe6	0.233781414378	17425.418	17425.418	1585821693.12
1142.0	5713.0	221.0	9.0	1722.0	86500	1704.0	4.0	probe6	0.519630484988	17606.205	17425.418	1585821693.12
1038.0	5704.0	224.0	9.0	1728.0	86500	1704.0	4.0	probe6	0.517836593786	17686.805	17425.418	1585821693.12
1310.0	5543.0	293.0	7.0	1640.0	86500	1704.0	4.0	probe6	0.424242424242	16799.927	17425.418	1585821693.12
1446.0	5369.0	284.0	6.0	1601.0	86500	1704.0	4.0	probe6	0.373134328358	16524.921	17425.418	1585821693.12
1256.0	4974.0	213.0	8.0	1733.0	89700	1733.0	8.0	probe0	0.45871559633	17778.409	17778.409	1585821696.5
1172.0	5802.0	177.0	15.0	1743.0	89700	1733.0	8.0	probe0	0.851788756388	17833.795	17778.409	1585821696.5
1455.0	5937.0	202.0	15.0	1776.0	89700	1733.0	8.0	probe0	0.837053571429	18161.8	17778.409	1585821696.5
1061.0	5765.0	216.0	12.0	1734.0	89700	1733.0	8.0	probe0	0.686498855835	17739.246	17778.409	1585821696.5
1574.0	5830.0	212.0	11.0	1738.0	89700	1733.0	8.0	probe0	0.628571428571	17747.61	17778.409	1585821696.5
1345.0	5471.0	313.0	11.0	1612.0	82500	1612.0	11.0	probe10	0.674846625767	16545.98	16545.98	1585821778.77
1232.0	5382.0	224.0	8.0	1590.0	82500	1612.0	11.0	probe10	0.499687695191	16276.855	16545.98	1585821778.77
1088.0	5381.0	265.0	13.0	1611.0	82500	1612.0	11.0	probe10	0.79950799508	16532.819	16545.98	1585821778.77
1467.0	5416.0	267.0	10.0	1602.0	82500	1612.0	11.0	probe10	0.61919504644	16405.265	16545.98	1585821778.77
1093.0	5292.0	275.0	10.0	1580.0	82500	1612.0	11.0	probe10	0.628140703518	16164.498	16545.98	1585821778.77
1430.0	4657.0	213.0	3.0	1621.0	82300	1621.0	3.0	probe7	0.184615384615	16553.971	16553.971	1585821779.49
1129.0	4570.0	249.0	3.0	1607.0	82300	1621.0	3.0	probe7	0.186219739292	16390.051	16553.971	1585821779.49
1428.0	5385.0	196.0	7.0	1600.0	82300	1621.0	3.0	probe7	0.435052827843	16370.218	16553.971	1585821779.49
1023.0	4468.0	238.0	3.0	1576.0	82300	1621.0	3.0	probe7	0.189753320683	16141.553	16553.971	1585821779.49
1317.0	4981.0	226.0	8.0	1586.0	82300	1621.0	3.0	probe7	0.501253132832	16287.1	16553.971	1585821779.49
1071.0	5714.0	257.0	10.0	1721.0	86000	1721.0	10.0	probe4	0.576701268743	17586.245	17586.245	1585821779.98
1495.0	5652.0	247.0	8.0	1677.0	86000	1721.0	10.0	probe4	0.474214582098	17149.416	17586.245	1585821779.98
1092.0	4750.0	191.0	3.0	1673.0	86000	1721.0	10.0	probe4	0.178784266985	17078.098	17586.245	1585821779.98
1541.0	5568.0	217.0	11.0	1653.0	86000	1721.0	10.0	probe4	0.660264105642	16906.432	17586.245	1585821779.98
1546.0	5558.0	236.0	3.0	1637.0	86000	1721.0	10.0	probe4	0.182370820669	16679.205	17586.245	1585821779.98
1502.0	5713.0	225.0	7.0	1694.0	84300	1694.0	7.0	probe16	0.410557184751	17313.232	17313.232	1585821781.16
1375.0	4725.0	163.0	4.0	1666.0	84300	1694.0	7.0	probe16	0.239091452481	17022.975	17313.232	1585821781.16
1461.0	5637.0	209.0	6.0	1669.0	84300	1694.0	7.0	probe16	0.357568533969	17025.1	17313.232	1585821781.16
1436.0	5506.0	180.0	6.0	1643.0	84300	1694.0	7.0	probe16	0.363196125908	16815.456	17313.232	1585821781.16
1207.0	5098.0	212.0	6.0	1533.0	84300	1694.0	7.0	probe16	0.389105058366	15690.215	17313.232	1585821781.16
1292.0	5723.0	338.0	3.0	1699.0	87500	1699.0	3.0	probe13	0.175953079179	17320.457	17320.457	1585821783.86
1520.0	5757.0	202.0	5.0	1712.0	87500	1699.0	3.0	probe13	0.290697674419	17475.317	17320.457	1585821783.86
1032.0	5646.0	240.0	3.0	1715.0	87500	1699.0	3.0	probe13	0.174317257408	17521.9	17320.457	1585821783.86
1161.0	4843.0	197.0	2.0	1699.0	87500	1699.0	3.0	probe13	0.117508813161	17325.046	17320.457	1585821783.86
1078.0	5632.0	258.0	6.0	1698.0	87500	1699.0	3.0	probe13	0.351699882767	17363.162	17320.457	1585821783.86
1297.0	5557.0	239.0	11.0	1632.0	84400	1632.0	11.0	probe1	0.668286755772	16712.682	16712.682	1585821784.51
1121.0	5503.0	257.0	15.0	1646.0	84400	1632.0	11.0	probe1	0.901984365604	16940.692	16712.682	1585821784.51
1105.0	5504.0	249.0	13.0	1649.0	84400	1632.0	11.0	probe1	0.78125	16906.786	16712.682	1585821784.51
1361.0	5402.0	218.0	13.0	1620.0	84400	1632.0	11.0	probe1	0.794621026895	16587.219	16712.682	1585821784.51
1260.0	5525.0	228.0	16.0	1625.0	84400	1632.0	11.0	probe1	0.9726443769	16679.529	16712.682	1585821784.51
1428.0	5325.0	303.0	5.0	1571.0	81400	1571.0	5.0	probe8	0.316455696203	16083.92	16083.92	1585821864.66
1189.0	4553.0	191.0	2.0	1578.0	81400	1571.0	5.0	probe8	0.126342387871	16122.547	16083.92	1585821864.66
1296.0	5274.0	232.0	9.0	1584.0	81400	1571.0	5.0	probe8	0.563204005006	16226.893	16083.92	1585821864.66
1317.0	5425.0	211.0	9.0	1604.0	81400	1571.0	5.0	probe8	0.556586270872	16428.902	16083.92	1585821864.66
1505.0	5278.0	283.0	6.0	1572.0	81400	1571.0	5.0	probe8	0.379746835443	16068.4	16083.92	1585821864.66
1091.0	4509.0	252.0	2.0	1583.0	82900	1583.0	2.0	probe11	0.126023944549	16146.378	16146.378	1585821865.42
1425.0	4736.0	192.0	3.0	1662.0	82900	1583.0	2.0	probe11	0.180072028812	16900.959	16146.378	1585821865.42
1424.0	5412.0	261.0	7.0	1612.0	82900	1583.0	2.0	probe11	0.431565967941	16543.912	16146.378	1585821865.42
1082.0	5385.0	182.0	6.0	1616.0	82900	1583.0	2.0	probe11	0.369458128079	16502.246	16146.378	1585821865.42
1058.0	4511.0	220.0	4.0	1592.0	82900	1583.0	2.0	probe11	0.250312891114	16278.99	16146.378	1585821865.42
1491.0	5537.0	327.0	4.0	1600.0	82000	1600.0	4.0	probe5	0.248911014312	16428.493	16428.493	1585821865.93
1483.0	5496.0	273.0	2.0	1626.0	82000	1600.0	4.0	probe5	0.122699386503	16627.773	16428.493	1585821865.93
1353.0	5424.0	332.0	3.0	1591.0	82000	1600.0	4.0	probe5	0.187617260788	16360.358	16428.493	1585821865.93
1131.0	4476.0	196.0	3.0	1561.0	82000	1600.0	4.0	probe5	0.191570881226	15916.592	16428.493	1585821865.93
1295.0	5414.0	236.0	4.0	1591.0	82000	1600.0	4.0	probe5	0.250312891114	16251.975	16428.493	1585821865.93
1293.0	5502.0	248.0	7.0	1620.0	83300	1620.0	7.0	probe17	0.429711479435	16542.056	16542.056	1585821868.28
1133.0	5424.0	248.0	2.0	1629.0	83300	1620.0	7.0	probe17	0.122399020808	16615.998	16542.056	1585821868.28
1451.0	5514.0	198.0	4.0	1643.0	83300	1620.0	7.0	probe17	0.242718446602	16744.274	16542.056	1585821868.28
1495.0	5427.0	243.0	7.0	1608.0	83300	1620.0	7.0	probe17	0.4329004329	16522.199	16542.056	1585821868.28
1254.0	4552.0	213.0	1.0	1619.0	83300	1620.0	7.0	probe17	0.0616142945163	16549.676	16542.056	1585821868.28
1714.0	5675.0	373.0	1.0	1636.0	83100	1636.0	1.0	probe14	0.0609013398295	16741.335	16741.335	1585821870.56
1029.0	5329.0	233.0	6.0	1610.0	83100	1636.0	1.0	probe14	0.37037037037	16470.034	16741.335	1585821870.56
1148.0	5390.0	228.0	5.0	1617.0	83100	1636.0	1.0	probe14	0.307692307692	16511.656	16741.335	1585821870.56
1216.0	5392.0	209.0	4.0	1599.0	83100	1636.0	1.0	probe14	0.249376558603	16358.184	16741.335	1585821870.56
1557.0	5445.0	229.0	2.0	1610.0	83100	1636.0	1.0	probe14	0.123915737299	16457.819	16741.335	1585821870.56
