0.116279069767	1718.0
0.977011494253	1722.0
0.520833333333	1719.0
0.116346713205	1717.0
0.289687137891	1720.0
0.286532951289	1738.0
0.174013921114	1721.0
0.28901734104	1724.0
0.629650829994	1735.0
0.174418604651	1716.0
0.463231036479	1717.0
0.166852057842	1794.0
0.174520069808	1716.0
0.115942028986	1722.0
0.174520069808	1716.0
0.458978772232	1734.0
0.576036866359	1726.0
0.232153221126	1718.0
0.452488687783	1760.0
0.401146131805	1737.0
0.509915014164	1755.0
0.231749710313	1722.0
0.519630484988	1722.0
0.463499420626	1717.0
0.173913043478	1721.0
0.173812282735	1721.0
0.2895193978	1721.0
0.518731988473	1725.0
0.116009280742	1721.0
0.232288037166	1718.0
0.635103926097	1720.0
0.518134715026	1728.0
0.289687137891	1720.0
0.174317257408	1717.0
0.115874855156	1723.0
0.462160600809	1723.0
0.804597701149	1725.0
0.462695199537	1721.0
0.288850375505	1725.0
0.11655011655	1714.0
0.174317257408	1717.0
0.460564191134	1726.0
0.520231213873	1721.0
0.28901734104	1724.0
0.750144258511	1720.0
