867.0	4805.0	4595.0	3.0	38.0	3300	38.0	3.0	probe9	5.26315789474	599.371	599.371	1586112565.04
691.0	7616.0	7410.0	2.0	20.0	3300	38.0	3.0	probe9	4.7619047619	543.391	599.371	1586112565.04
2534.0	8380.0	8112.0	0.0	20.0	3300	38.0	3.0	probe9	0.0	465.376	599.371	1586112565.04
1669.0	6398.0	6218.0	0.0	15.0	3300	38.0	3.0	probe9	0.0	466.563	599.371	1586112565.04
1856.0	5924.0	5786.0	1.0	13.0	3300	38.0	3.0	probe9	4.7619047619	560.698	599.371	1586112565.04
1016.0	5105.0	4888.0	0.0	36.0	3100	36.0	0.0	probe3	0.0	629.735	629.735	1586112565.14
927.0	5280.0	5100.0	0.0	24.0	3100	36.0	0.0	probe3	0.0	481.253	629.735	1586112565.14
1570.0	7192.0	7007.0	1.0	17.0	3100	36.0	0.0	probe3	4.34782608696	464.375	629.735	1586112565.14
2696.0	8670.0	8458.0	0.0	13.0	3100	36.0	0.0	probe3	0.0	461.351	629.735	1586112565.14
1597.0	8001.0	7812.0	0.0	14.0	3100	36.0	0.0	probe3	0.0	462.188	629.735	1586112565.14
1201.0	6612.0	6339.0	0.0	29.0	3100	29.0	0.0	probe15	0.0	742.3	742.3	1586112565.57
1120.0	6187.0	5962.0	0.0	23.0	3100	29.0	0.0	probe15	0.0	478.866	742.3	1586112565.57
1944.0	6914.0	6655.0	0.0	20.0	3100	29.0	0.0	probe15	0.0	428.004	742.3	1586112565.57
1519.0	8974.0	8767.0	1.0	11.0	3100	29.0	0.0	probe15	5.88235294118	478.243	742.3	1586112565.57
2033.0	8844.0	8651.0	0.0	14.0	3100	29.0	0.0	probe15	0.0	456.386	742.3	1586112565.57
1322.0	6574.0	6321.0	1.0	36.0	3100	36.0	1.0	probe12	1.81818181818	614.015	614.015	1586112566.14
1115.0	4949.0	4784.0	3.0	21.0	3100	36.0	1.0	probe12	7.14285714286	544.988	614.015	1586112566.14
1716.0	5891.0	5750.0	0.0	19.0	3100	36.0	1.0	probe12	0.0	519.631	614.015	1586112566.14
996.0	5679.0	5532.0	4.0	18.0	3100	36.0	1.0	probe12	13.7931034483	479.404	614.015	1586112566.14
1541.0	7611.0	7480.0	1.0	14.0	3100	36.0	1.0	probe12	4.54545454545	489.006	614.015	1586112566.14
1147.0	7754.0	7503.0	1.0	28.0	3500	28.0	1.0	probe6	1.96078431373	998.213	998.213	1586112566.2
1263.0	7429.0	7259.0	1.0	22.0	3500	28.0	1.0	probe6	3.0303030303	489.98	998.213	1586112566.2
2000.0	8287.0	8074.0	2.0	12.0	3500	28.0	1.0	probe6	7.69230769231	466.628	998.213	1586112566.2
1129.0	8806.0	8603.0	1.0	11.0	3500	28.0	1.0	probe6	5.26315789474	519.33	998.213	1586112566.2
1862.0	7985.0	7793.0	1.0	13.0	3500	28.0	1.0	probe6	4.7619047619	460.075	998.213	1586112566.2
1135.0	5829.0	5608.0	0.0	33.0	3400	33.0	0.0	probe0	0.0	655.253	655.253	1586112566.42
1044.0	5465.0	5298.0	0.0	20.0	3400	33.0	0.0	probe0	0.0	492.021	655.253	1586112566.42
1664.0	6325.0	6145.0	0.0	17.0	3400	33.0	0.0	probe0	0.0	463.719	655.253	1586112566.42
1478.0	9348.0	9202.0	0.0	12.0	3400	33.0	0.0	probe0	0.0	813.034	655.253	1586112566.42
2635.0	6953.0	6781.0	2.0	13.0	3400	33.0	0.0	probe0	9.09090909091	461.95	655.253	1586112566.42
1196.0	5485.0	5278.0	2.0	31.0	3200	31.0	2.0	probe10	3.92156862745	572.85	572.85	1586112574.41
967.0	5434.0	5247.0	0.0	28.0	3200	31.0	2.0	probe10	0.0	493.52	572.85	1586112574.41
873.0	4034.0	3861.0	0.0	29.0	3200	31.0	2.0	probe10	0.0	528.794	572.85	1586112574.41
1170.0	6646.0	6445.0	1.0	19.0	3200	31.0	2.0	probe10	3.7037037037	489.601	572.85	1586112574.41
1032.0	6182.0	6052.0	1.0	16.0	3200	31.0	2.0	probe10	4.16666666667	461.222	572.85	1586112574.41
1006.0	5447.0	5162.0	3.0	35.0	3100	35.0	3.0	probe16	5.45454545455	584.688	584.688	1586112574.54
737.0	5896.0	5701.0	4.0	24.0	3100	35.0	3.0	probe16	9.52380952381	483.611	584.688	1586112574.54
1578.0	6365.0	6155.0	4.0	18.0	3100	35.0	3.0	probe16	14.2857142857	474.412	584.688	1586112574.54
1349.0	5972.0	5821.0	3.0	13.0	3100	35.0	3.0	probe16	13.0434782609	472.872	584.688	1586112574.54
1232.0	8103.0	7901.0	5.0	15.0	3100	35.0	3.0	probe16	18.5185185185	553.039	584.688	1586112574.54
958.0	5141.0	4930.0	1.0	32.0	3400	32.0	1.0	probe4	2.0	574.782	574.782	1586112574.55
751.0	5114.0	4941.0	0.0	25.0	3400	32.0	1.0	probe4	0.0	519.595	574.782	1586112574.55
1091.0	7922.0	7706.0	0.0	19.0	3400	32.0	1.0	probe4	0.0	465.036	574.782	1586112574.55
1640.0	6915.0	6707.0	0.0	15.0	3400	32.0	1.0	probe4	0.0	461.515	574.782	1586112574.55
1291.0	6176.0	5978.0	1.0	15.0	3400	32.0	1.0	probe4	4.7619047619	818.229	574.782	1586112574.55
1195.0	7298.0	7056.0	4.0	32.0	3100	32.0	4.0	probe13	7.27272727273	621.561	621.561	1586112574.75
1215.0	7156.0	6984.0	0.0	25.0	3100	32.0	4.0	probe13	0.0	475.969	621.561	1586112574.75
2061.0	10046.0	9897.0	0.0	19.0	3100	32.0	4.0	probe13	0.0	462.911	621.561	1586112574.75
1073.0	9444.0	9319.0	2.0	10.0	3100	32.0	4.0	probe13	10.5263157895	462.469	621.561	1586112574.75
