1156.0	5052.0	4807.0	0.0	32.0	3100	32.0	0.0	probe14	0.0	565.335	565.335	1580576461.64
1067.0	6058.0	5835.0	1.0	23.0	3100	32.0	0.0	probe14	2.63157894737	482.605	565.335	1580576461.64
1738.0	5915.0	5608.0	0.0	17.0	3100	32.0	0.0	probe14	0.0	463.572	565.335	1580576461.64
1690.0	5613.0	5367.0	2.0	20.0	3100	32.0	0.0	probe14	6.66666666667	458.023	565.335	1580576461.64
2162.0	5520.0	5280.0	0.0	20.0	3100	32.0	0.0	probe14	0.0	463.507	565.335	1580576461.64
1301.0	7836.0	7576.0	0.0	30.0	2900	30.0	0.0	probe0	0.0	541.611	541.611	1580576461.66
1043.0	6940.0	6739.0	0.0	23.0	2900	30.0	0.0	probe0	0.0	465.635	541.611	1580576461.66
1867.0	9154.0	8900.0	0.0	17.0	2900	30.0	0.0	probe0	0.0	474.439	541.611	1580576461.66
1432.0	8031.0	7760.0	0.0	22.0	2900	30.0	0.0	probe0	0.0	459.502	541.611	1580576461.66
1888.0	8445.0	8256.0	0.0	19.0	2900	30.0	0.0	probe0	0.0	469.275	541.611	1580576461.66
906.0	4066.0	3801.0	1.0	34.0	3000	34.0	1.0	probe10	2.0	540.502	540.502	1580576461.9
1420.0	4349.0	4077.0	3.0	20.0	3000	34.0	1.0	probe10	8.57142857143	500.683	540.502	1580576461.9
1129.0	3935.0	3612.0	10.0	20.0	3000	34.0	1.0	probe10	27.7777777778	500.741	540.502	1580576461.9
1329.0	5792.0	5550.0	0.0	18.0	3000	34.0	1.0	probe10	0.0	487.627	540.502	1580576461.9
1703.0	5627.0	5375.0	0.0	15.0	3000	34.0	1.0	probe10	0.0	488.604	540.502	1580576461.9
998.0	4709.0	4446.0	2.0	30.0	3200	30.0	2.0	probe12	4.44444444444	543.745	543.745	1580576461.9
937.0	4782.0	4559.0	2.0	25.0	3200	30.0	2.0	probe12	4.87804878049	485.392	543.745	1580576461.9
1478.0	5250.0	4930.0	5.0	19.0	3200	30.0	2.0	probe12	17.2413793103	640.314	543.745	1580576461.9
1607.0	4701.0	4457.0	3.0	18.0	3200	30.0	2.0	probe12	11.1111111111	472.452	543.745	1580576461.9
2311.0	5066.0	4838.0	3.0	12.0	3200	30.0	2.0	probe12	14.2857142857	491.31	543.745	1580576461.9
1135.0	4743.0	4474.0	1.0	29.0	3000	29.0	1.0	probe16	2.04081632653	558.865	558.865	1580576461.92
