13680.0	5781.0	2529.0	1.0	883.0	43800	883.0	1.0	probe6	0.1100110011	8710.271	8710.271	1585952384.36
13541.0	4989.0	2243.0	3.0	870.0	43800	883.0	1.0	probe6	0.339750849377	8482.043	8710.271	1585952384.36
12344.0	4958.0	2126.0	4.0	893.0	43800	883.0	1.0	probe6	0.441014332966	8563.239	8710.271	1585952384.36
12443.0	4993.0	2096.0	3.0	883.0	43800	883.0	1.0	probe6	0.334821428571	8564.856	8710.271	1585952384.36
12668.0	5375.0	2219.0	4.0	881.0	43800	883.0	1.0	probe6	0.446428571429	8514.023	8710.271	1585952384.36
13179.0	5901.0	2511.0	23.0	918.0	45400	918.0	23.0	probe0	2.38095238095	8929.357	8929.357	1585952385.92
12034.0	5006.0	2105.0	22.0	917.0	45400	918.0	23.0	probe0	2.31092436975	8888.829	8929.357	1585952385.92
12836.0	5575.0	2265.0	37.0	931.0	45400	918.0	23.0	probe0	3.77936670072	8876.782	8929.357	1585952385.92
11742.0	5035.0	2101.0	20.0	910.0	45400	918.0	23.0	probe0	2.1186440678	8829.707	8929.357	1585952385.92
12583.0	5222.0	2346.0	17.0	903.0	45400	918.0	23.0	probe0	1.81430096051	8879.366	8929.357	1585952385.92
12979.0	5233.0	2363.0	9.0	904.0	45400	904.0	9.0	probe3	0.96256684492	8937.131	8937.131	1585952386.24
13268.0	5005.0	2056.0	7.0	917.0	45400	904.0	9.0	probe3	0.751072961373	8877.866	8937.131	1585952386.24
12204.0	5014.0	2129.0	8.0	914.0	45400	904.0	9.0	probe3	0.856531049251	8834.484	8937.131	1585952386.24
12394.0	5521.0	2186.0	11.0	911.0	45400	904.0	9.0	probe3	1.17647058824	8881.042	8937.131	1585952386.24
12310.0	5523.0	2148.0	10.0	907.0	45400	904.0	9.0	probe3	1.07066381156	8896.927	8937.131	1585952386.24
13360.0	5634.0	2268.0	12.0	909.0	45300	909.0	12.0	probe12	1.26849894292	8921.961	8921.961	1585952386.65
12707.0	5227.0	2285.0	15.0	908.0	45300	909.0	12.0	probe12	1.60427807487	8871.185	8921.961	1585952386.65
11489.0	5412.0	2064.0	24.0	915.0	45300	909.0	12.0	probe12	2.52365930599	8862.3	8921.961	1585952386.65
11953.0	4827.0	1975.0	14.0	913.0	45300	909.0	12.0	probe12	1.49094781683	8863.185	8921.961	1585952386.65
12388.0	4957.0	2052.0	9.0	916.0	45300	909.0	12.0	probe12	0.961538461538	8847.806	8921.961	1585952386.65
13131.0	5563.0	2201.0	36.0	921.0	45400	921.0	36.0	probe15	3.67722165475	8967.607	8967.607	1585952387.22
12268.0	5110.0	2187.0	38.0	912.0	45400	921.0	36.0	probe15	3.94600207684	8933.266	8967.607	1585952387.22
12632.0	5018.0	2121.0	26.0	917.0	45400	921.0	36.0	probe15	2.72536687631	8872.362	8967.607	1585952387.22
12867.0	5533.0	2188.0	56.0	920.0	45400	921.0	36.0	probe15	5.66801619433	8945.342	8967.607	1585952387.22
12511.0	4806.0	1934.0	9.0	910.0	45400	921.0	36.0	probe15	0.966702470462	8800.491	8967.607	1585952387.22
12132.0	5580.0	2277.0	16.0	916.0	45800	916.0	16.0	probe9	1.68421052632	8991.019	8991.019	1585952387.29
12229.0	5556.0	2234.0	49.0	929.0	45800	916.0	16.0	probe9	4.95449949444	8990.893	8991.019	1585952387.29
11980.0	5033.0	2097.0	18.0	925.0	45800	916.0	16.0	probe9	1.88284518828	8984.54	8991.019	1585952387.29
11583.0	5054.0	2093.0	17.0	920.0	45800	916.0	16.0	probe9	1.79514255544	8954.973	8991.019	1585952387.29
12365.0	5114.0	2199.0	21.0	917.0	45800	916.0	16.0	probe9	2.21285563751	8966.881	8991.019	1585952387.29
13428.0	5602.0	2457.0	2.0	847.0	42900	847.0	2.0	probe1	0.230414746544	8326.642	8326.642	1585952438.25
12092.0	4910.0	2103.0	1.0	864.0	42900	847.0	2.0	probe1	0.113636363636	8481.532	8326.642	1585952438.25
11900.0	4931.0	2233.0	3.0	857.0	42900	847.0	2.0	probe1	0.344827586207	8324.253	8326.642	1585952438.25
12773.0	4811.0	2121.0	1.0	862.0	42900	847.0	2.0	probe1	0.114025085519	8312.652	8326.642	1585952438.25
13022.0	5420.0	2274.0	2.0	861.0	42900	847.0	2.0	probe1	0.228571428571	8487.655	8326.642	1585952438.25
13254.0	5806.0	2467.0	14.0	904.0	45600	904.0	14.0	probe7	1.48305084746	8948.741	8948.741	1585952439.28
12148.0	4852.0	1951.0	26.0	920.0	45600	904.0	14.0	probe7	2.7139874739	8886.998	8948.741	1585952439.28
12868.0	5592.0	2252.0	23.0	915.0	45600	904.0	14.0	probe7	2.42360379347	8923.048	8948.741	1585952439.28
11873.0	4967.0	2110.0	17.0	905.0	45600	904.0	14.0	probe7	1.81430096051	8902.572	8948.741	1585952439.28
12071.0	4961.0	1966.0	26.0	919.0	45600	904.0	14.0	probe7	2.71966527197	8875.92	8948.741	1585952439.28
12743.0	5369.0	2356.0	1.0	836.0	41700	836.0	1.0	probe16	0.116822429907	8150.737	8150.737	1585952439.83
12435.0	5011.0	2336.0	2.0	845.0	41700	836.0	1.0	probe16	0.232558139535	8215.981	8150.737	1585952439.83
11818.0	5105.0	2074.0	1.0	835.0	41700	836.0	1.0	probe16	0.117370892019	8049.843	8150.737	1585952439.83
11709.0	4643.0	1941.0	3.0	856.0	41700	836.0	1.0	probe16	0.345224395857	8228.88	8150.737	1585952439.83
11408.0	4735.0	2102.0	2.0	855.0	41700	836.0	1.0	probe16	0.231213872832	8179.974	8150.737	1585952439.83
13684.0	5476.0	2388.0	76.0	945.0	46200	945.0	76.0	probe4	7.28667305849	9213.23	9213.23	1585952442.59
12330.0	5124.0	2130.0	33.0	921.0	46200	945.0	76.0	probe4	3.39157245632	9021.891	9213.23	1585952442.59
12008.0	4982.0	2002.0	46.0	938.0	46200	945.0	76.0	probe4	4.61847389558	9069.71	9213.23	1585952442.59
12698.0	5481.0	2098.0	22.0	922.0	46200	945.0	76.0	probe4	2.29885057471	8967.616	9213.23	1585952442.59
12012.0	5040.0	2109.0	13.0	922.0	46200	945.0	76.0	probe4	1.3698630137	8972.402	9213.23	1585952442.59
12509.0	5299.0	2265.0	18.0	909.0	45200	909.0	18.0	probe10	1.89873417722	8958.119	8958.119	1585952443.69
