13533.0	5532.0	2732.0	3.0	866.0	43300	866.0	3.0	probe6	0.3359462486	8478.123	8478.123	1584915527.59
12135.0	4844.0	2114.0	2.0	872.0	43300	866.0	3.0	probe6	0.225733634312	8441.485	8478.123	1584915527.59
12338.0	4831.0	2036.0	2.0	867.0	43300	866.0	3.0	probe6	0.226757369615	8476.762	8478.123	1584915527.59
12106.0	4981.0	2213.0	5.0	872.0	43300	866.0	3.0	probe6	0.562429696288	8494.263	8478.123	1584915527.59
13450.0	5059.0	2296.0	5.0	878.0	43300	866.0	3.0	probe6	0.561167227834	8549.346	8478.123	1584915527.59
12896.0	5189.0	2373.0	4.0	890.0	44400	890.0	4.0	probe3	0.438116100767	8610.533	8610.533	1584915529.33
12462.0	4973.0	2156.0	4.0	895.0	44400	890.0	4.0	probe3	0.4400440044	8668.935	8610.533	1584915529.33
13026.0	5018.0	2139.0	2.0	894.0	44400	890.0	4.0	probe3	0.21978021978	8761.69	8610.533	1584915529.33
12129.0	4946.0	2188.0	4.0	890.0	44400	890.0	4.0	probe3	0.441501103753	8668.106	8610.533	1584915529.33
12293.0	5001.0	2170.0	4.0	902.0	44400	890.0	4.0	probe3	0.436681222707	8730.088	8610.533	1584915529.33
12335.0	5139.0	2197.0	4.0	899.0	44900	899.0	4.0	probe15	0.432432432432	8833.29	8833.29	1584915529.76
12895.0	5047.0	2143.0	4.0	896.0	44900	899.0	4.0	probe15	0.436205016358	8777.538	8833.29	1584915529.76
12419.0	5067.0	2242.0	2.0	913.0	44900	899.0	4.0	probe15	0.215517241379	8799.769	8833.29	1584915529.76
12786.0	5019.0	2214.0	4.0	902.0	44900	899.0	4.0	probe15	0.435255712731	8769.53	8833.29	1584915529.76
13027.0	5140.0	2312.0	4.0	904.0	44900	899.0	4.0	probe15	0.433839479393	8732.107	8833.29	1584915529.76
12106.0	5024.0	2099.0	12.0	922.0	45000	922.0	12.0	probe12	1.26315789474	8897.555	8897.555	1584915530.23
11880.0	4916.0	2007.0	6.0	905.0	45000	922.0	12.0	probe12	0.648648648649	8803.004	8897.555	1584915530.23
13228.0	5026.0	2194.0	5.0	895.0	45000	922.0	12.0	probe12	0.549450549451	8773.988	8897.555	1584915530.23
13622.0	5015.0	2081.0	6.0	906.0	45000	922.0	12.0	probe12	0.650054171181	8781.222	8897.555	1584915530.23
11975.0	4983.0	2090.0	5.0	907.0	45000	922.0	12.0	probe12	0.541125541126	8779.857	8897.555	1584915530.23
11700.0	5122.0	2176.0	4.0	908.0	45100	908.0	4.0	probe0	0.426439232409	8905.075	8905.075	1584915530.37
11645.0	4947.0	2083.0	5.0	905.0	45100	908.0	4.0	probe0	0.542888165038	8806.931	8905.075	1584915530.37
12023.0	5018.0	2106.0	3.0	907.0	45100	908.0	4.0	probe0	0.325732899023	8851.24	8905.075	1584915530.37
11679.0	4852.0	2034.0	3.0	898.0	45100	908.0	4.0	probe0	0.328227571116	8812.138	8905.075	1584915530.37
12578.0	5050.0	2121.0	5.0	912.0	45100	908.0	4.0	probe0	0.539374325782	8809.88	8905.075	1584915530.37
12679.0	5176.0	2205.0	11.0	913.0	45700	913.0	11.0	probe9	1.16279069767	8989.669	8989.669	1584915530.81
11180.0	5060.0	2126.0	11.0	927.0	45700	913.0	11.0	probe9	1.15789473684	8966.204	8989.669	1584915530.81
12609.0	4981.0	2107.0	13.0	918.0	45700	913.0	11.0	probe9	1.37275607181	8938.258	8989.669	1584915530.81
