0.174216027875	1718.0
0.460564191134	1728.0
0.568504832291	1748.0
0.461095100865	1726.0
0.462962962963	1720.0
0.116076610563	1721.0
0.0580720092915	1721.0
0.575043128235	1729.0
0.342270393611	1747.0
0.519031141869	1725.0
0.0580046403712	1722.0
0.229357798165	1740.0
0.461627236007	1724.0
0.803212851406	1728.0
0.0565930956423	1765.0
0.520532099479	1720.0
0.337457817773	1771.0
0.405797101449	1718.0
0.516944284894	1731.0
0.405561993048	1718.0
0.458978772232	1733.0
0.462695199537	1719.0
0.460034502588	1730.0
0.23161551824	1722.0
0.749711649366	1721.0
0.404858299595	1721.0
0.34188034188	1748.0
0.232018561485	1720.0
0.289855072464	1719.0
0.633640552995	1724.0
0.626067159932	1744.0
0.280898876404	1774.0
0.919012062033	1725.0
0.405797101449	1718.0
0.520532099479	1719.0
0.519031141869	1725.0
0.460829493088	1727.0
0.513405590416	1743.0
0.455062571104	1749.0
0.116211504939	1719.0
0.405561993048	1718.0
0.578368999422	1718.0
0.804597701149	1725.0
0.346620450607	1724.0
0.232558139535	1716.0
