1278.0	6568.0	6264.0	1.0	28.0	2900	28.0	1.0	probe0	2.38095238095	607.402	607.402	1580612162.77
1544.0	9406.0	9186.0	1.0	26.0	2900	28.0	1.0	probe0	3.0303030303	473.122	607.402	1580612162.77
1477.0	9650.0	9446.0	0.0	12.0	2900	28.0	1.0	probe0	0.0	462.891	607.402	1580612162.77
1532.0	10612.0	10430.0	2.0	11.0	2900	28.0	1.0	probe0	9.52380952381	458.858	607.402	1580612162.77
1516.0	8801.0	8624.0	1.0	10.0	2900	28.0	1.0	probe0	5.55555555556	459.01	607.402	1580612162.77
1117.0	3427.0	3164.0	4.0	30.0	3000	30.0	4.0	probe8	8.0	570.889	570.889	1580612162.78
1504.0	3883.0	3675.0	2.0	20.0	3000	30.0	4.0	probe8	6.45161290323	488.368	570.889	1580612162.78
2661.0	4081.0	3897.0	2.0	15.0	3000	30.0	4.0	probe8	8.33333333333	472.975	570.889	1580612162.78
2013.0	4395.0	4206.0	0.0	14.0	3000	30.0	4.0	probe8	0.0	463.191	570.889	1580612162.78
1244.0	3701.0	3537.0	3.0	12.0	3000	30.0	4.0	probe8	13.6363636364	458.844	570.889	1580612162.78
1183.0	4861.0	4612.0	1.0	30.0	2900	30.0	1.0	probe12	2.12765957447	554.594	554.594	1580612162.8
1363.0	5156.0	4952.0	3.0	25.0	2900	30.0	1.0	probe12	7.89473684211	466.095	554.594	1580612162.8
2036.0	5131.0	4924.0	1.0	20.0	2900	30.0	1.0	probe12	3.57142857143	476.146	554.594	1580612162.8
1522.0	5642.0	5392.0	3.0	14.0	2900	30.0	1.0	probe12	10.7142857143	465.388	554.594	1580612162.8
1381.0	5916.0	5674.0	0.0	14.0	2900	30.0	1.0	probe12	0.0	457.755	554.594	1580612162.8
1129.0	7059.0	6803.0	1.0	31.0	3000	31.0	1.0	probe16	2.12765957447	531.821	531.821	1580612162.81
1371.0	8512.0	8298.0	0.0	23.0	3000	31.0	1.0	probe16	0.0	469.45	531.821	1580612162.81
2388.0	9610.0	9334.0	0.0	27.0	3000	31.0	1.0	probe16	0.0	462.612	531.821	1580612162.81
1358.0	11617.0	11402.0	0.0	18.0	3000	31.0	1.0	probe16	0.0	475.601	531.821	1580612162.81
2576.0	11436.0	11242.0	1.0	14.0	3000	31.0	1.0	probe16	5.0	480.184	531.821	1580612162.81
1091.0	4239.0	3991.0	2.0	29.0	2900	29.0	2.0	probe14	4.44444444444	556.674	556.674	1580612162.83
1549.0	5606.0	5386.0	1.0	26.0	2900	29.0	2.0	probe14	2.5	476.94	556.674	1580612162.83
1727.0	6024.0	5792.0	0.0	12.0	2900	29.0	2.0	probe14	0.0	461.64	556.674	1580612162.83
1605.0	5472.0	5302.0	1.0	14.0	2900	29.0	2.0	probe14	5.26315789474	456.922	556.674	1580612162.83
1502.0	5715.0	5556.0	1.0	15.0	2900	29.0	2.0	probe14	5.0	464.57	556.674	1580612162.83
1153.0	5905.0	5654.0	0.0	33.0	3100	33.0	0.0	probe2	0.0	588.368	588.368	1580612162.83
993.0	6789.0	6573.0	0.0	23.0	3100	33.0	0.0	probe2	0.0	485.483	588.368	1580612162.83
2410.0	9119.0	8915.0	0.0	20.0	3100	33.0	0.0	probe2	0.0	460.738	588.368	1580612162.83
2409.0	9302.0	9061.0	0.0	15.0	3100	33.0	0.0	probe2	0.0	475.062	588.368	1580612162.83
2107.0	9201.0	9019.0	0.0	14.0	3100	33.0	0.0	probe2	0.0	479.25	588.368	1580612162.83
982.0	6739.0	6421.0	1.0	30.0	3000	30.0	1.0	probe10	2.17391304348	552.364	552.364	1580612162.84
1547.0	5991.0	5777.0	2.0	25.0	3000	30.0	1.0	probe10	5.71428571429	487.716	552.364	1580612162.84
1511.0	6652.0	6455.0	0.0	15.0	3000	30.0	1.0	probe10	0.0	465.123	552.364	1580612162.84
2225.0	5012.0	4833.0	2.0	13.0	3000	30.0	1.0	probe10	9.09090909091	457.482	552.364	1580612162.84
1659.0	5759.0	5582.0	0.0	12.0	3000	30.0	1.0	probe10	0.0	477.189	552.364	1580612162.84
1290.0	6083.0	5831.0	0.0	26.0	3100	26.0	0.0	probe6	0.0	579.853	579.853	1580612162.88
1565.0	7070.0	6858.0	3.0	21.0	3100	26.0	0.0	probe6	8.57142857143	486.986	579.853	1580612162.88
1609.0	8355.0	8033.0	0.0	24.0	3100	26.0	0.0	probe6	0.0	464.389	579.853	1580612162.88
2282.0	7809.0	7607.0	0.0	16.0	3100	26.0	0.0	probe6	0.0	469.606	579.853	1580612162.88
1139.0	9022.0	8758.0	1.0	16.0	3100	26.0	0.0	probe6	4.16666666667	465.364	579.853	1580612162.88
1311.0	7802.0	7555.0	0.0	28.0	3000	28.0	0.0	probe4	0.0	563.006	563.006	1580612162.88
1136.0	5539.0	5329.0	1.0	24.0	3000	28.0	0.0	probe4	2.7027027027	537.694	563.006	1580612162.88
1112.0	5043.0	4772.0	0.0	22.0	3000	28.0	0.0	probe4	0.0	477.882	563.006	1580612162.88
1733.0	6065.0	5871.0	0.0	18.0	3000	28.0	0.0	probe4	0.0	479.806	563.006	1580612162.88
1704.0	7131.0	6936.0	0.0	18.0	3000	28.0	0.0	probe4	0.0	472.421	563.006	1580612162.88
1094.0	5510.0	5250.0	0.0	30.0	3000	30.0	0.0	probe18	0.0	549.321	549.321	1580612162.9
1326.0	6973.0	6756.0	0.0	22.0	3000	30.0	0.0	probe18	0.0	495.697	549.321	1580612162.9
1088.0	7252.0	7016.0	0.0	13.0	3000	30.0	0.0	probe18	0.0	465.367	549.321	1580612162.9
1551.0	6951.0	6711.0	2.0	16.0	3000	30.0	0.0	probe18	7.40740740741	465.049	549.321	1580612162.9
2118.0	6486.0	6298.0	1.0	12.0	3000	30.0	0.0	probe18	4.7619047619	470.557	549.321	1580612162.9
980.0	5443.0	5190.0	0.0	33.0	3000	33.0	0.0	probe1	0.0	557.274	557.274	1580612171.24
1469.0	6925.0	6700.0	0.0	22.0	3000	33.0	0.0	probe1	0.0	503.715	557.274	1580612171.24
1996.0	7013.0	6739.0	0.0	24.0	3000	33.0	0.0	probe1	0.0	463.483	557.274	1580612171.24
1742.0	6301.0	6118.0	0.0	17.0	3000	33.0	0.0	probe1	0.0	472.993	557.274	1580612171.24
1305.0	7068.0	6857.0	0.0	21.0	3000	33.0	0.0	probe1	0.0	467.379	557.274	1580612171.24
1104.0	5978.0	5727.0	0.0	28.0	2900	28.0	0.0	probe9	0.0	529.64	529.64	1580612171.55
1806.0	8509.0	8304.0	1.0	22.0	2900	28.0	0.0	probe9	3.22580645161	466.186	529.64	1580612171.55
2038.0	7030.0	6775.0	0.0	22.0	2900	28.0	0.0	probe9	0.0	491.029	529.64	1580612171.55
1741.0	7181.0	7000.0	0.0	16.0	2900	28.0	0.0	probe9	0.0	458.273	529.64	1580612171.55
2045.0	8444.0	8259.0	0.0	12.0	2900	28.0	0.0	probe9	0.0	458.765	529.64	1580612171.55
1278.0	6230.0	5991.0	0.0	27.0	2900	27.0	0.0	probe11	0.0	558.404	558.404	1580612172.35
1540.0	8091.0	7880.0	0.0	24.0	2900	27.0	0.0	probe11	0.0	466.973	558.404	1580612172.35
1946.0	9422.0	9208.0	1.0	19.0	2900	27.0	0.0	probe11	3.7037037037	462.769	558.404	1580612172.35
2013.0	9042.0	8800.0	0.0	11.0	2900	27.0	0.0	probe11	0.0	456.758	558.404	1580612172.35
1731.0	7873.0	7659.0	1.0	10.0	2900	27.0	0.0	probe11	6.25	455.135	558.404	1580612172.35
1115.0	4819.0	4570.0	0.0	31.0	3200	31.0	0.0	probe13	0.0	592.953	592.953	1580612172.75
1430.0	5671.0	5447.0	0.0	23.0	3200	31.0	0.0	probe13	0.0	478.236	592.953	1580612172.75
2047.0	5793.0	5522.0	1.0	24.0	3200	31.0	0.0	probe13	3.125	480.432	592.953	1580612172.75
2410.0	6763.0	6514.0	1.0	19.0	3200	31.0	0.0	probe13	4.0	530.46	592.953	1580612172.76
1714.0	6074.0	5829.0	0.0	15.0	3200	31.0	0.0	probe13	0.0	460.134	592.953	1580612172.76
1079.0	4585.0	4311.0	1.0	30.0	3000	30.0	1.0	probe15	2.17391304348	553.372	553.372	1580612172.76
1204.0	4252.0	4043.0	1.0	26.0	3000	30.0	1.0	probe15	3.0303030303	490.828	553.372	1580612172.76
1449.0	6826.0	6512.0	0.0	12.0	3000	30.0	1.0	probe15	0.0	492.374	553.372	1580612172.76
1515.0	5163.0	4934.0	0.0	10.0	3000	30.0	1.0	probe15	0.0	460.249	553.372	1580612172.76
2184.0	7818.0	7558.0	1.0	13.0	3000	30.0	1.0	probe15	4.34782608696	457.001	553.372	1580612172.76
1594.0	7570.0	7315.0	1.0	33.0	3000	33.0	1.0	probe5	2.04081632653	550.9	550.9	1580612172.78
1421.0	8489.0	8265.0	1.0	24.0	3000	33.0	1.0	probe5	2.63157894737	475.793	550.9	1580612172.78
1205.0	6960.0	6709.0	0.0	34.0	2900	34.0	0.0	probe19	0.0	561.185	561.185	1580612172.78
