0.288850375505	1725.0
0.116686114352	1712.0
0.806451612903	1722.0
0.2331002331	1711.0
0.579038795599	1716.0
0.629650829994	1736.0
0.0584453535944	1710.0
0.287686996548	1731.0
0.403458213256	1728.0
0.0	1710.0
0.28818443804	1729.0
0.620417371686	1762.0
0.0584795321637	1709.0
0.519031141869	1724.0
0.401606425703	1736.0
0.348837209302	1713.0
0.403923831506	1724.0
0.631820792648	1730.0
0.0584112149533	1710.0
0.634371395617	1723.0
0.346020761246	1727.0
0.34924330617	1712.0
0.63473744951	1722.0
0.519630484988	1723.0
0.116754232341	1710.0
0.69244085401	1721.0
0.173410404624	1726.0
0.349040139616	1712.0
0.633275762809	1724.0
0.632547441058	1728.0
0.175029171529	1711.0
0.748847926267	1723.0
0.57372346529	1733.0
0.174927113703	1712.0
0.97588978186	1725.0
0.116279069767	1718.0
0.232964472918	1712.0
0.577700751011	1720.0
0.458452722063	1737.0
0.349446709377	1710.0
0.462427745665	1721.0
0.0581395348837	1718.0
0.116686114352	1712.0
0.518134715026	1727.0
0.287686996548	1732.0
