1156.0	5971.0	5742.0	0.0	32.0	3200	32.0	0.0	probe6	0.0	838.184	838.184	1584672514.2
706.0	5388.0	5221.0	0.0	22.0	3200	32.0	0.0	probe6	0.0	504.269	838.184	1584672514.2
2077.0	7891.0	7692.0	0.0	20.0	3200	32.0	0.0	probe6	0.0	482.301	838.184	1584672514.2
1758.0	7526.0	7337.0	0.0	15.0	3200	32.0	0.0	probe6	0.0	457.007	838.184	1584672514.2
1863.0	7339.0	7151.0	0.0	13.0	3200	32.0	0.0	probe6	0.0	458.305	838.184	1584672514.2
1104.0	5398.0	5117.0	1.0	36.0	3100	36.0	1.0	probe12	1.92307692308	575.415	575.415	1584672515.06
1286.0	7032.0	6798.0	1.0	29.0	3100	36.0	1.0	probe12	2.32558139535	507.519	575.415	1584672515.06
3037.0	8587.0	8346.0	1.0	18.0	3100	36.0	1.0	probe12	4.16666666667	482.713	575.415	1584672515.06
1306.0	7782.0	7548.0	0.0	12.0	3100	36.0	1.0	probe12	0.0	469.597	575.415	1584672515.06
1436.0	7820.0	7563.0	0.0	17.0	3100	36.0	1.0	probe12	0.0	464.85	575.415	1584672515.06
878.0	5994.0	5776.0	3.0	31.0	3100	31.0	3.0	probe15	5.55555555556	582.16	582.16	1584672515.71
903.0	6247.0	6080.0	2.0	22.0	3100	31.0	3.0	probe15	5.12820512821	495.179	582.16	1584672515.71
1784.0	6872.0	6697.0	0.0	24.0	3100	31.0	3.0	probe15	0.0	480.513	582.16	1584672515.71
1152.0	6668.0	6527.0	2.0	21.0	3100	31.0	3.0	probe15	8.0	459.916	582.16	1584672515.71
1927.0	6508.0	6264.0	0.0	18.0	3100	31.0	3.0	probe15	0.0	469.824	582.16	1584672515.71
1057.0	5753.0	5538.0	0.0	31.0	3100	31.0	0.0	probe3	0.0	636.5	636.5	1584672515.77
1387.0	5858.0	5684.0	2.0	28.0	3100	31.0	0.0	probe3	4.6511627907	486.644	636.5	1584672515.77
1308.0	5696.0	5539.0	0.0	23.0	3100	31.0	0.0	probe3	0.0	465.932	636.5	1584672515.77
