12075.0	4916.0	2030.0	10.0	900.0	44700	912.0	16.0	probe10	1.08577633008
12245.0	4985.0	2087.0	8.0	897.0	44700	912.0	16.0	probe10	0.873362445415
11991.0	5153.0	2256.0	7.0	902.0	44700	912.0	16.0	probe10	0.759219088937
12774.0	5349.0	2320.0	23.0	916.0	45500	916.0	23.0	probe12	2.40083507307
12144.0	5136.0	2176.0	26.0	916.0	45500	916.0	23.0	probe12	2.71682340648
13383.0	5226.0	2251.0	21.0	913.0	45500	916.0	23.0	probe12	2.21285563751
11871.0	5001.0	2002.0	32.0	927.0	45500	916.0	23.0	probe12	3.2955715757
12265.0	5065.0	2150.0	19.0	904.0	45500	916.0	23.0	probe12	2.03644158628
13581.0	5303.0	2357.0	12.0	902.0	44600	902.0	12.0	probe4	1.27931769723
13970.0	5307.0	2398.0	7.0	900.0	44600	902.0	12.0	probe4	0.756756756757
12560.0	4966.0	2094.0	12.0	897.0	44600	902.0	12.0	probe4	1.30434782609
13165.0	5011.0	2093.0	11.0	904.0	44600	902.0	12.0	probe4	1.1879049676
12434.0	4969.0	2060.0	16.0	905.0	44600	902.0	12.0	probe4	1.71673819742
12145.0	5308.0	2345.0	17.0	915.0	45100	915.0	17.0	probe2	1.78571428571
11871.0	5024.0	2071.0	13.0	915.0	45100	915.0	17.0	probe2	1.38740661686
11852.0	4948.0	2036.0	11.0	908.0	45100	915.0	17.0	probe2	1.18406889128
12788.0	5097.0	2186.0	15.0	901.0	45100	915.0	17.0	probe2	1.6146393972
13603.0	5085.0	2170.0	10.0	903.0	45100	915.0	17.0	probe2	1.0775862069
16983.0	7129.0	4012.0	56.0	943.0	47300	943.0	56.0	probe6	5.45808966862
11985.0	5133.0	2076.0	36.0	943.0	47300	943.0	56.0	probe6	3.62173038229
12261.0	4950.0	1924.0	26.0	940.0	47300	943.0	56.0	probe6	2.66393442623
12511.0	5103.0	2068.0	40.0	936.0	47300	943.0	56.0	probe6	4.05679513185
11950.0	4933.0	1904.0	39.0	932.0	47300	943.0	56.0	probe6	3.95939086294
13119.0	5545.0	2481.0	26.0	926.0	36500	926.0	26.0	probe19	2.67765190525
12953.0	5054.0	2060.0	19.0	923.0	36500	926.0	26.0	probe19	1.99789695058
12584.0	5170.0	2215.0	16.0	920.0	36500	926.0	26.0	probe19	1.68776371308
12676.0	4959.0	2001.0	22.0	912.0	36500	926.0	26.0	probe19	2.31822971549
13333.0	5283.0	2333.0	14.0	910.0	45900	910.0	14.0	probe17	1.48619957537
12606.0	5043.0	2039.0	16.0	925.0	45900	910.0	14.0	probe17	1.67890870934
12471.0	4900.0	1985.0	15.0	910.0	45900	910.0	14.0	probe17	1.60256410256
12679.0	5149.0	2162.0	19.0	919.0	45900	910.0	14.0	probe17	2.0
12458.0	5086.0	2084.0	20.0	937.0	45900	910.0	14.0	probe17	2.06611570248
13052.0	5296.0	2234.0	70.0	937.0	46300	937.0	70.0	probe15	6.8093385214
12302.0	5175.0	2092.0	57.0	944.0	46300	937.0	70.0	probe15	5.6157635468
12382.0	5011.0	1988.0	43.0	933.0	46300	937.0	70.0	probe15	4.35663627153
12529.0	5281.0	2168.0	50.0	950.0	46300	937.0	70.0	probe15	4.93583415597
12166.0	5146.0	2155.0	24.0	931.0	46300	937.0	70.0	probe15	2.47678018576
12335.0	5381.0	2357.0	15.0	928.0	46000	928.0	15.0	probe9	1.55118924509
11321.0	4984.0	2006.0	13.0	924.0	46000	928.0	15.0	probe9	1.37275607181
12820.0	5163.0	2218.0	12.0	925.0	46000	928.0	15.0	probe9	1.26984126984
12154.0	4991.0	2000.0	10.0	927.0	46000	928.0	15.0	probe9	1.05374077977
12846.0	5252.0	2106.0	57.0	946.0	46000	928.0	15.0	probe9	5.6157635468
13339.0	5870.0	2460.0	9.0	920.0	46000	920.0	9.0	probe11	0.948366701791
12945.0	5059.0	2058.0	22.0	931.0	46000	920.0	9.0	probe11	2.27743271222
12620.0	5131.0	2153.0	21.0	924.0	46000	920.0	9.0	probe11	2.1897810219
12455.0	5135.0	2009.0	32.0	926.0	46000	920.0	9.0	probe11	3.2955715757
12962.0	5171.0	2074.0	67.0	935.0	46000	920.0	9.0	probe11	6.59448818898
12735.0	5347.0	2314.0	21.0	925.0	45800	925.0	21.0	probe13	2.16718266254
11848.0	5021.0	1998.0	29.0	935.0	45800	925.0	21.0	probe13	2.96523517382
12342.0	4959.0	1981.0	25.0	925.0	45800	925.0	21.0	probe13	2.58799171843
12230.0	4875.0	1879.0	30.0	921.0	45800	925.0	21.0	probe13	3.09917355372
13012.0	5125.0	2160.0	30.0	920.0	45800	925.0	21.0	probe13	3.11526479751
12627.0	5153.0	2225.0	13.0	905.0	45000	905.0	13.0	probe1	1.39037433155
12680.0	5047.0	2093.0	18.0	918.0	45000	905.0	13.0	probe1	1.90073917635
12753.0	5009.0	2118.0	11.0	903.0	45000	905.0	13.0	probe1	1.18918918919
12784.0	5068.0	2163.0	7.0	903.0	45000	905.0	13.0	probe1	0.760043431053
12057.0	4897.0	1929.0	19.0	928.0	45000	905.0	13.0	probe1	1.97710718002
12526.0	5326.0	2381.0	6.0	890.0	45000	890.0	6.0	probe5	0.653594771242
11869.0	4904.0	1991.0	7.0	904.0	45000	890.0	6.0	probe5	0.759219088937
11380.0	4869.0	1956.0	13.0	908.0	45000	890.0	6.0	probe5	1.39784946237
12392.0	4991.0	2049.0	15.0	900.0	45000	890.0	6.0	probe5	1.62337662338
12212.0	4897.0	2005.0	10.0	903.0	45000	890.0	6.0	probe5	1.08459869848
11882.0	4945.0	2064.0	1.0	884.0	44400	884.0	1.0	probe3	0.110375275938
12328.0	5109.0	2242.0	4.0	894.0	44400	884.0	1.0	probe3	0.4400440044
11566.0	4884.0	1997.0	3.0	903.0	44400	884.0	1.0	probe3	0.327868852459
11914.0	5027.0	2121.0	4.0	901.0	44400	884.0	1.0	probe3	0.437158469945
11411.0	4854.0	1994.0	3.0	890.0	44400	884.0	1.0	probe3	0.330760749724
12450.0	5018.0	2154.0	3.0	891.0	44200	891.0	3.0	probe7	0.328947368421
12113.0	5060.0	2225.0	2.0	881.0	44200	891.0	3.0	probe7	0.223463687151
11923.0	4902.0	2000.0	4.0	903.0	44200	891.0	3.0	probe7	0.434782608696
12395.0	5087.0	2175.0	2.0	909.0	44200	891.0	3.0	probe7	0.216919739696
12680.0	5142.0	2253.0	5.0	897.0	44200	891.0	3.0	probe7	0.546448087432
12364.0	5202.0	2242.0	22.0	914.0	45100	914.0	22.0	probe20	2.29885057471
13415.0	5133.0	2207.0	11.0	904.0	45100	914.0	22.0	probe20	1.18534482759
13382.0	4998.0	2097.0	6.0	909.0	45100	914.0	22.0	probe20	0.648648648649
11736.0	4970.0	2000.0	12.0	919.0	45100	914.0	22.0	probe20	1.27795527157
12553.0	5165.0	2202.0	11.0	921.0	45100	914.0	22.0	probe20	1.16402116402
11835.0	5530.0	2159.0	59.0	928.0	45500	928.0	59.0	probe22	5.85317460317
12273.0	5107.0	2073.0	72.0	927.0	45500	928.0	59.0	probe22	7.12166172107
14221.0	5085.0	2120.0	43.0	913.0	45500	928.0	59.0	probe22	4.42386831276
11828.0	4954.0	1998.0	32.0	915.0	45500	928.0	59.0	probe22	3.32986472425
12376.0	5032.0	2097.0	25.0	912.0	45500	928.0	59.0	probe22	2.63713080169
12070.0	5217.0	2202.0	20.0	918.0	45900	918.0	20.0	probe24	2.08333333333
13698.0	5391.0	2429.0	15.0	919.0	45900	918.0	20.0	probe24	1.58898305085
11952.0	4925.0	1939.0	24.0	923.0	45900	918.0	20.0	probe24	2.49739854318
13593.0	5078.0	2055.0	37.0	937.0	45900	918.0	20.0	probe24	3.75634517766
11978.0	5069.0	2106.0	18.0	921.0	45900	918.0	20.0	probe24	1.89473684211
13043.0	5043.0	2234.0	2.0	869.0	42800	869.0	2.0	probe30	0.224719101124
12905.0	5041.0	2295.0	2.0	848.0	42800	869.0	2.0	probe30	0.231749710313
12674.0	4927.0	2106.0	4.0	871.0	42800	869.0	2.0	probe30	0.448430493274
13177.0	5005.0	2196.0	3.0	876.0	42800	869.0	2.0	probe30	0.338218714769
13054.0	4988.0	2185.0	2.0	867.0	42800	869.0	2.0	probe30	0.227272727273
13137.0	5455.0	2496.0	14.0	913.0	45400	913.0	14.0	probe26	1.4799154334
13004.0	5125.0	2214.0	11.0	907.0	45400	913.0	14.0	probe26	1.18025751073
13178.0	5259.0	2295.0	20.0	923.0	45400	913.0	14.0	probe26	2.10084033613
12660.0	5135.0	2197.0	10.0	917.0	45400	913.0	14.0	probe26	1.06837606838
12224.0	4949.0	2053.0	12.0	905.0	45400	913.0	14.0	probe26	1.29449838188
13091.0	5567.0	2577.0	32.0	916.0	46100	916.0	32.0	probe32	3.30237358101
13342.0	5849.0	2825.0	35.0	932.0	46100	916.0	32.0	probe32	3.57873210634
12913.0	5708.0	2705.0	62.0	920.0	46100	916.0	32.0	probe32	6.23115577889
12138.0	5645.0	2621.0	40.0	926.0	46100	916.0	32.0	probe32	4.0733197556
12686.0	5455.0	2500.0	27.0	913.0	46100	916.0	32.0	probe32	2.83315844701
12742.0	5400.0	2422.0	13.0	921.0	45400	921.0	13.0	probe28	1.36411332634
12312.0	5073.0	2136.0	23.0	905.0	45400	921.0	13.0	probe28	2.44161358811
12886.0	5069.0	2129.0	22.0	914.0	45400	921.0	13.0	probe28	2.31822971549
13207.0	5116.0	2182.0	9.0	909.0	45400	921.0	13.0	probe28	0.969827586207
13549.0	5254.0	2283.0	15.0	920.0	45400	921.0	13.0	probe28	1.58394931362
12371.0	5722.0	2306.0	17.0	914.0	45500	914.0	17.0	probe36	1.78571428571
12920.0	5041.0	2112.0	18.0	898.0	45500	914.0	17.0	probe36	1.93340494092
12824.0	5083.0	2140.0	23.0	915.0	45500	914.0	17.0	probe36	2.41596638655
11078.0	4845.0	1894.0	14.0	913.0	45500	914.0	17.0	probe36	1.48619957537
12740.0	5093.0	2156.0	23.0	914.0	45500	914.0	17.0	probe36	2.42360379347
12549.0	5405.0	2420.0	16.0	912.0	45100	912.0	16.0	probe38	1.68954593453
11701.0	5004.0	2066.0	14.0	904.0	45100	912.0	16.0	probe38	1.49892933619
12828.0	4942.0	1972.0	16.0	912.0	45100	912.0	16.0	probe38	1.69491525424
12401.0	5009.0	2086.0	13.0	910.0	45100	912.0	16.0	probe38	1.39186295503
12105.0	4991.0	2092.0	11.0	902.0	45100	912.0	16.0	probe38	1.18918918919
12450.0	5779.0	2259.0	56.0	934.0	45800	934.0	56.0	probe34	5.52813425469
13019.0	5094.0	2083.0	31.0	927.0	45800	934.0	56.0	probe34	3.19258496395
11227.0	4939.0	1939.0	31.0	934.0	45800	934.0	56.0	probe34	3.1762295082
12710.0	5170.0	2243.0	18.0	907.0	45800	934.0	56.0	probe34	1.91897654584
12117.0	5039.0	2058.0	25.0	930.0	45800	934.0	56.0	probe34	2.59336099585
13124.0	5705.0	2364.0	9.0	896.0	44900	896.0	9.0	probe21	0.970873786408
11999.0	4972.0	2013.0	6.0	911.0	44900	896.0	9.0	probe21	0.646551724138
12015.0	5037.0	2108.0	9.0	910.0	44900	896.0	9.0	probe21	0.960512273212
12143.0	5053.0	2110.0	10.0	912.0	44900	896.0	9.0	probe21	1.0718113612
13644.0	5158.0	2216.0	12.0	917.0	44900	896.0	9.0	probe21	1.27659574468
12672.0	5250.0	2330.0	17.0	898.0	45000	898.0	17.0	probe23	1.81818181818
11679.0	4967.0	2043.0	17.0	909.0	45000	898.0	17.0	probe23	1.81818181818
12474.0	5015.0	2107.0	13.0	899.0	45000	898.0	17.0	probe23	1.40845070423
13258.0	5173.0	2216.0	19.0	894.0	45000	898.0	17.0	probe23	2.05405405405
12408.0	5047.0	2138.0	13.0	903.0	45000	898.0	17.0	probe23	1.39484978541
12498.0	5331.0	2302.0	23.0	925.0	46000	925.0	23.0	probe27	2.37113402062
11694.0	5094.0	2111.0	23.0	917.0	46000	925.0	23.0	probe27	2.41343126967
13184.0	5133.0	2140.0	23.0	927.0	46000	925.0	23.0	probe27	2.38341968912
11821.0	5024.0	2013.0	16.0	936.0	46000	925.0	23.0	probe27	1.66147455867
12735.0	4935.0	1926.0	41.0	929.0	46000	925.0	23.0	probe27	4.16666666667
11278.0	5445.0	2101.0	21.0	924.0	46000	924.0	21.0	probe31	2.18068535826
11313.0	4963.0	1935.0	24.0	939.0	46000	924.0	21.0	probe31	2.46913580247
11604.0	4993.0	2006.0	26.0	928.0	46000	924.0	21.0	probe31	2.68872802482
12279.0	5196.0	2153.0	26.0	931.0	46000	924.0	21.0	probe31	2.68317853457
11779.0	5067.0	2074.0	26.0	939.0	46000	924.0	21.0	probe31	2.66120777892
12148.0	5467.0	2521.0	7.0	914.0	45400	914.0	7.0	probe25	0.745473908413
12521.0	5135.0	2165.0	8.0	918.0	45400	914.0	7.0	probe25	0.8537886873
12882.0	4991.0	2007.0	26.0	923.0	45400	914.0	7.0	probe25	2.70833333333
12232.0	5073.0	2114.0	17.0	923.0	45400	914.0	7.0	probe25	1.79135932561
11898.0	5084.0	2144.0	9.0	922.0	45400	914.0	7.0	probe25	0.956429330499
12517.0	5436.0	2489.0	14.0	904.0	45700	904.0	14.0	probe33	1.49253731343
11021.0	4875.0	1889.0	20.0	929.0	45700	904.0	14.0	probe33	2.079002079
11662.0	4758.0	1852.0	18.0	900.0	45700	904.0	14.0	probe33	1.93548387097
12559.0	5002.0	2007.0	22.0	918.0	45700	904.0	14.0	probe33	2.31335436383
12013.0	4994.0	2039.0	28.0	925.0	45700	904.0	14.0	probe33	2.91363163371
12479.0	5244.0	2328.0	10.0	901.0	45100	901.0	10.0	probe29	1.07411385607
12881.0	5240.0	2303.0	9.0	901.0	45100	901.0	10.0	probe29	0.974025974026
11488.0	4858.0	1945.0	8.0	910.0	45100	901.0	10.0	probe29	0.862068965517
12888.0	4863.0	1926.0	13.0	913.0	45100	901.0	10.0	probe29	1.38888888889
13252.0	5078.0	2168.0	11.0	904.0	45100	901.0	10.0	probe29	1.18534482759
12140.0	5133.0	2181.0	14.0	912.0	45400	912.0	14.0	probe37	1.48305084746
11552.0	4864.0	1941.0	11.0	907.0	45400	912.0	14.0	probe37	1.18152524168
12590.0	5039.0	2134.0	14.0	903.0	45400	912.0	14.0	probe37	1.50862068966
11539.0	5030.0	2099.0	13.0	908.0	45400	912.0	14.0	probe37	1.38592750533
12953.0	5103.0	2168.0	11.0	907.0	45400	912.0	14.0	probe37	1.18662351672
12712.0	5261.0	2283.0	10.0	925.0	45300	925.0	10.0	probe35	1.04931794334
11195.0	4910.0	2008.0	9.0	902.0	45300	925.0	10.0	probe35	0.974025974026
12244.0	5106.0	2166.0	10.0	915.0	45300	925.0	10.0	probe35	1.06609808102
11913.0	5147.0	2209.0	11.0	908.0	45300	925.0	10.0	probe35	1.18152524168
12213.0	4945.0	2034.0	13.0	918.0	45300	925.0	10.0	probe35	1.3829787234
12759.0	5645.0	2207.0	31.0	927.0	45700	927.0	31.0	probe39	3.16973415133
11682.0	5086.0	2087.0	22.0	919.0	45700	927.0	31.0	probe39	2.30607966457
12538.0	4982.0	2042.0	26.0	916.0	45700	927.0	31.0	probe39	2.72822665268
11473.0	4989.0	1990.0	22.0	929.0	45700	927.0	31.0	probe39	2.28452751817
12647.0	5010.0	2057.0	26.0	911.0	45700	927.0	31.0	probe39	2.73396424816
12126.0	5257.0	2308.0	11.0	916.0	45100	916.0	11.0	probe40	1.16525423729
13438.0	5163.0	2245.0	6.0	900.0	45100	916.0	11.0	probe40	0.655737704918
12853.0	5068.0	2160.0	8.0	907.0	45100	916.0	11.0	probe40	0.862998921251
12411.0	5128.0	2116.0	32.0	926.0	45100	916.0	11.0	probe40	3.2955715757
11995.0	5055.0	2130.0	9.0	900.0	45100	916.0	11.0	probe40	0.976138828633
13645.0	5740.0	2389.0	16.0	904.0	45300	904.0	16.0	probe42	1.71122994652
12447.0	5085.0	2180.0	6.0	901.0	45300	904.0	16.0	probe42	0.654307524537
12153.0	4900.0	2005.0	9.0	900.0	45300	904.0	16.0	probe42	0.979325353645
11895.0	5023.0	2050.0	31.0	914.0	45300	904.0	16.0	probe42	3.24267782427
11542.0	4835.0	1907.0	43.0	917.0	45300	904.0	16.0	probe42	4.42386831276
13498.0	5324.0	2515.0	2.0	869.0	43500	869.0	2.0	probe44	0.224466891134
11874.0	4789.0	1966.0	5.0	869.0	43500	869.0	2.0	probe44	0.564971751412
11009.0	4718.0	1934.0	2.0	870.0	43500	869.0	2.0	probe44	0.227272727273
11221.0	4873.0	2004.0	3.0	883.0	43500	869.0	2.0	probe44	0.334448160535
12733.0	4935.0	2100.0	2.0	884.0	43500	869.0	2.0	probe44	0.222965440357
12353.0	4885.0	2207.0	2.0	828.0	41700	828.0	2.0	probe48	0.235849056604
12380.0	4803.0	2111.0	3.0	826.0	41700	828.0	2.0	probe48	0.357142857143
13200.0	4947.0	2195.0	3.0	849.0	41700	828.0	2.0	probe48	0.346420323326
12519.0	5038.0	2306.0	2.0	848.0	41700	828.0	2.0	probe48	0.2331002331
12004.0	4600.0	1881.0	2.0	850.0	41700	828.0	2.0	probe48	0.232558139535
11392.0	5125.0	2094.0	22.0	932.0	46200	932.0	22.0	probe46	2.26104830421
12890.0	5205.0	2183.0	18.0	933.0	46200	932.0	22.0	probe46	1.86528497409
12968.0	5165.0	2183.0	18.0	928.0	46200	932.0	22.0	probe46	1.88087774295
12130.0	5106.0	2108.0	15.0	932.0	46200	932.0	22.0	probe46	1.56576200418
12479.0	5054.0	2045.0	19.0	931.0	46200	932.0	22.0	probe46	1.98123044838
11720.0	5664.0	2260.0	19.0	923.0	45600	923.0	19.0	probe41	1.97916666667
11558.0	4989.0	2044.0	12.0	917.0	45600	923.0	19.0	probe41	1.27659574468
11906.0	4945.0	1996.0	15.0	918.0	45600	923.0	19.0	probe41	1.58562367865
11482.0	4942.0	1997.0	20.0	909.0	45600	923.0	19.0	probe41	2.12089077413
12609.0	5106.0	2179.0	16.0	914.0	45600	923.0	19.0	probe41	1.6967126193
12431.0	5463.0	2423.0	34.0	921.0	45900	921.0	34.0	probe43	3.47293156282
11576.0	4898.0	1950.0	25.0	908.0	45900	921.0	34.0	probe43	2.63435194942
12409.0	5023.0	2046.0	23.0	918.0	45900	921.0	34.0	probe43	2.41343126967
11992.0	5223.0	2239.0	15.0	930.0	45900	921.0	34.0	probe43	1.5690376569
11774.0	5108.0	2113.0	31.0	922.0	45900	921.0	34.0	probe43	3.21576763485
12718.0	5125.0	2137.0	13.0	921.0	45300	921.0	13.0	probe45	1.36554621849
10800.0	4828.0	1879.0	10.0	917.0	45300	921.0	13.0	probe45	1.0649627263
12036.0	5041.0	2097.0	12.0	920.0	45300	921.0	13.0	probe45	1.27253446448
11899.0	4875.0	1944.0	12.0	910.0	45300	921.0	13.0	probe45	1.29032258065
12554.0	5017.0	2093.0	16.0	909.0	45300	921.0	13.0	probe45	1.70394036209
12619.0	5251.0	2265.0	14.0	917.0	45400	917.0	14.0	probe49	1.47368421053
12141.0	4970.0	2029.0	9.0	916.0	45400	917.0	14.0	probe49	0.961538461538
12506.0	4953.0	2005.0	9.0	920.0	45400	917.0	14.0	probe49	0.956429330499
12897.0	5083.0	2099.0	17.0	916.0	45400	917.0	14.0	probe49	1.78947368421
11402.0	4953.0	2011.0	13.0	916.0	45400	917.0	14.0	probe49	1.3829787234
13128.0	5432.0	2285.0	116.0	935.0	46300	935.0	116.0	probe47	10.800744879
13323.0	5566.0	2515.0	60.0	935.0	46300	935.0	116.0	probe47	5.97014925373
13244.0	5575.0	2605.0	22.0	924.0	46300	935.0	116.0	probe47	2.29166666667
12177.0	5524.0	2490.0	38.0	931.0	46300	935.0	116.0	probe47	3.87755102041
12729.0	5124.0	2124.0	33.0	928.0	46300	935.0	116.0	probe47	3.39157245632
