6.25	23.0
3.125	25.0
0.0	24.0
0.0	14.0
0.0	20.0
4.54545454545	15.0
0.0	13.0
0.0	10.0
0.0	11.0
0.0	11.0
3.84615384615	17.0
0.0	10.0
0.0	14.0
0.0	10.0
0.0	12.0
5.26315789474	12.0
0.0	11.0
3.57142857143	16.0
0.0	10.0
0.0	16.0
0.0	12.0
6.25	11.0
10.5263157895	13.0
0.0	12.0
0.0	13.0
0.0	19.0
8.69565217391	16.0
0.0	11.0
0.0	10.0
0.0	13.0
0.0	13.0
4.54545454545	14.0
10.5263157895	13.0
4.34782608696	14.0
0.0	11.0
0.0	11.0
0.0	13.0
0.0	16.0
0.0	15.0
0.0	12.0
0.0	13.0
0.0	11.0
3.57142857143	21.0
0.0	10.0
7.14285714286	18.0
