1948.0	5442.0	325.0	2.0	1573.0	82900	1573.0	2.0	probe15	0.126422250316	16092.291	16092.291	1586145689.31
1356.0	4885.0	230.0	1.0	1620.0	82900	1573.0	2.0	probe15	0.0616142945163	16530.568	16092.291	1586145689.31
983.0	4560.0	232.0	2.0	1622.0	82900	1573.0	2.0	probe15	0.123001230012	16567.102	16092.291	1586145689.31
2060.0	5625.0	345.0	12.0	1637.0	82900	1573.0	2.0	probe15	0.724637681159	16782.772	16092.291	1586145689.31
1020.0	5341.0	219.0	4.0	1607.0	82900	1573.0	2.0	probe15	0.248138957816	16401.208	16092.291	1586145689.31
1745.0	5502.0	292.0	6.0	1596.0	83200	1596.0	6.0	probe12	0.374298190892	16393.801	16393.801	1586145689.8
1133.0	5292.0	174.0	6.0	1574.0	83200	1596.0	6.0	probe12	0.379266750948	16162.714	16393.801	1586145689.8
1181.0	5519.0	190.0	7.0	1636.0	83200	1596.0	6.0	probe12	0.425531914894	16702.301	16393.801	1586145689.8
1092.0	5447.0	243.0	8.0	1639.0	83200	1596.0	6.0	probe12	0.485142510612	16771.82	16393.801	1586145689.8
1414.0	5505.0	255.0	4.0	1627.0	83200	1596.0	6.0	probe12	0.244947948561	16653.853	16393.801	1586145689.8
1432.0	5549.0	220.0	9.0	1643.0	83000	1643.0	9.0	probe6	0.54347826087	16771.152	16771.152	1586145690.11
1442.0	4678.0	192.0	4.0	1624.0	83000	1643.0	9.0	probe6	0.245398773006	16612.071	16771.152	1586145690.11
1470.0	5437.0	203.0	7.0	1618.0	83000	1643.0	9.0	probe6	0.430239704978	16546.18	16771.152	1586145690.11
1842.0	5525.0	372.0	4.0	1587.0	83000	1643.0	9.0	probe6	0.251098556183	16251.867	16771.152	1586145690.11
1321.0	4576.0	197.0	2.0	1602.0	83000	1643.0	9.0	probe6	0.124533001245	16401.217	16771.152	1586145690.11
1506.0	5545.0	226.0	6.0	1635.0	83900	1635.0	6.0	probe0	0.36496350365	16744.987	16744.987	1586145690.66
1557.0	5354.0	249.0	3.0	1578.0	83900	1635.0	6.0	probe0	0.189513581807	16173.721	16744.987	1586145690.66
1630.0	5558.0	217.0	2.0	1645.0	83900	1635.0	6.0	probe0	0.121212121212	16837.199	16744.987	1586145690.66
1323.0	4696.0	219.0	3.0	1655.0	83900	1635.0	6.0	probe0	0.180614087899	16895.157	16744.987	1586145690.66
1493.0	5427.0	271.0	5.0	1621.0	83900	1635.0	6.0	probe0	0.307314074985	16667.162	16744.987	1586145690.66
1902.0	5725.0	306.0	5.0	1670.0	84000	1670.0	5.0	probe9	0.297088532383	17026.206	17026.206	1586145690.85
1540.0	5433.0	233.0	2.0	1612.0	84000	1670.0	5.0	probe9	0.123839009288	16492.831	17026.206	1586145690.85
1345.0	5573.0	269.0	4.0	1632.0	84000	1670.0	5.0	probe9	0.244051250763	16767.761	17026.206	1586145690.85
2124.0	5262.0	398.0	4.0	1612.0	84000	1670.0	5.0	probe9	0.246153846154	16462.113	17026.206	1586145690.85
1313.0	5517.0	262.0	3.0	1630.0	84000	1670.0	5.0	probe9	0.183486238532	16685.698	17026.206	1586145690.85
1509.0	4814.0	248.0	6.0	1674.0	85400	1674.0	6.0	probe3	0.356718192628	17107.335	17107.335	1586145691.8
1177.0	5594.0	240.0	6.0	1677.0	85400	1674.0	6.0	probe3	0.355871886121	17130.416	17107.335	1586145691.8
1128.0	5561.0	197.0	4.0	1671.0	85400	1674.0	6.0	probe3	0.238521168754	17109.939	17107.335	1586145691.8
1493.0	5624.0	209.0	10.0	1674.0	85400	1674.0	6.0	probe3	0.593471810089	17131.623	17107.335	1586145691.8
1250.0	5404.0	286.0	5.0	1608.0	85400	1674.0	6.0	probe3	0.309405940594	16495.643	17107.335	1586145691.8
1599.0	5193.0	325.0	2.0	1493.0	76300	1493.0	2.0	probe7	0.133511348465	15347.261	15347.261	1586145770.5
1374.0	4955.0	202.0	2.0	1459.0	76300	1493.0	2.0	probe7	0.136612021858	14955.535	15347.261	1586145770.5
967.0	4951.0	163.0	2.0	1482.0	76300	1493.0	2.0	probe7	0.134589502019	15123.254	15347.261	1586145770.5
1598.0	5042.0	332.0	3.0	1461.0	76300	1493.0	2.0	probe7	0.204498977505	15006.738	15347.261	1586145770.5
1380.0	5050.0	274.0	1.0	1491.0	76300	1493.0	2.0	probe7	0.0669344042838	15296.127	15347.261	1586145770.5
1650.0	4684.0	238.0	3.0	1597.0	80800	1597.0	3.0	probe4	0.186799501868	16282.953	16282.953	1586145776.68
1081.0	5265.0	165.0	9.0	1567.0	80800	1597.0	3.0	probe4	0.570703868104	16076.399	16282.953	1586145776.68
979.0	4377.0	209.0	4.0	1553.0	80800	1597.0	3.0	probe4	0.25641025641	15883.507	16282.953	1586145776.68
1685.0	4594.0	217.0	2.0	1557.0	80800	1597.0	3.0	probe4	0.127877237852	15873.535	16282.953	1586145776.68
993.0	4423.0	208.0	0.0	1573.0	80800	1597.0	3.0	probe4	0.0	16063.145	16282.953	1586145776.68
1438.0	5383.0	288.0	3.0	1602.0	82500	1602.0	3.0	probe1	0.186683260734	16355.963	16355.963	1586145778.01
1357.0	4895.0	180.0	2.0	1608.0	82500	1602.0	3.0	probe1	0.123915737299	16419.425	16355.963	1586145778.01
1013.0	5439.0	226.0	7.0	1644.0	82500	1602.0	3.0	probe1	0.423985463356	16744.198	16355.963	1586145778.01
