1519.0	4895.0	273.0	11.0	1662.0	84700	1662.0	11.0	probe12	0.655933214073	17062.291	17062.291	1585843291.07
1564.0	5545.0	216.0	17.0	1636.0	84700	1662.0	11.0	probe12	1.02719033233	16844.573	17062.291	1585843291.07
1282.0	4647.0	239.0	12.0	1645.0	84700	1662.0	11.0	probe12	0.723763570567	16821.569	17062.291	1585843291.07
1316.0	5356.0	223.0	14.0	1611.0	84700	1662.0	11.0	probe12	0.859950859951	16489.465	17062.291	1585843291.07
1415.0	4743.0	257.0	8.0	1664.0	84700	1662.0	11.0	probe12	0.477897252091	17002.659	17062.291	1585843291.07
1425.0	5603.0	301.0	1.0	1643.0	85400	1643.0	1.0	probe3	0.0606796116505	16762.376	16762.376	1585843291.97
1462.0	5620.0	175.0	1.0	1690.0	85400	1643.0	1.0	probe3	0.0590318772137	17265.259	16762.376	1585843291.97
1431.0	5664.0	192.0	2.0	1696.0	85400	1643.0	1.0	probe3	0.117647058824	17262.871	16762.376	1585843291.97
1243.0	5489.0	260.0	2.0	1637.0	85400	1643.0	1.0	probe3	0.121802679659	16690.953	16762.376	1585843291.97
1050.0	5472.0	230.0	1.0	1653.0	85400	1643.0	1.0	probe3	0.0604229607251	16831.567	16762.376	1585843291.97
1251.0	5766.0	273.0	24.0	1716.0	87000	1716.0	24.0	probe9	1.37772675086	17637.112	17637.112	1585843293.83
1297.0	5252.0	183.0	12.0	1692.0	87000	1716.0	24.0	probe9	0.702987697715	17267.525	17637.112	1585843293.83
978.0	5545.0	193.0	16.0	1678.0	87000	1716.0	24.0	probe9	0.943396226415	17173.567	17637.112	1585843293.83
1419.0	5558.0	251.0	14.0	1669.0	87000	1716.0	24.0	probe9	0.830860534125	17093.513	17637.112	1585843293.83
1175.0	4846.0	209.0	10.0	1692.0	87000	1716.0	24.0	probe9	0.58651026393	17346.704	17637.112	1585843293.83
1367.0	5740.0	249.0	19.0	1726.0	87700	1726.0	19.0	probe6	1.08757870635	17658.251	17658.251	1585843294.55
1565.0	5647.0	217.0	16.0	1675.0	87700	1726.0	19.0	probe6	0.946185688941	17159.091	17658.251	1585843294.55
1301.0	5610.0	179.0	16.0	1692.0	87700	1726.0	19.0	probe6	0.93512565751	17372.89	17658.251	1585843294.55
1316.0	5678.0	245.0	15.0	1705.0	87700	1726.0	19.0	probe6	0.870574579222	17458.244	17658.251	1585843294.55
1004.0	5631.0	231.0	11.0	1704.0	87700	1726.0	19.0	probe6	0.641025641026	17427.821	17658.251	1585843294.55
1190.0	5009.0	211.0	15.0	1747.0	89600	1747.0	15.0	probe0	0.848896434635	17927.054	17927.054	1585843296.13
1351.0	5799.0	195.0	16.0	1748.0	89600	1747.0	15.0	probe0	0.905489530277	17897.084	17927.054	1585843296.13
