0.724637681159	1641.0
0.764705882353	1685.0
0.538922155689	1660.0
0.417661097852	1667.0
0.587544065805	1690.0
0.481927710843	1649.0
0.356506238859	1676.0
0.479328939485	1659.0
0.52754982415	1697.0
0.353773584906	1688.0
0.58651026393	1693.0
0.93567251462	1692.0
0.357781753131	1670.0
0.885478158205	1677.0
0.646678424456	1688.0
0.180614087899	1656.0
0.594530321046	1667.0
0.837821663674	1655.0
0.239234449761	1666.0
0.659077291791	1657.0
0.771055753262	1670.0
0.419916016797	1656.0
0.541842263697	1649.0
0.70796460177	1680.0
0.353982300885	1687.0
0.593471810089	1674.0
0.36210018105	1648.0
0.237529691211	1677.0
0.46674445741	1704.0
0.59880239521	1658.0
0.300661455201	1655.0
0.588928150766	1687.0
0.630733944954	1730.0
0.541190619363	1653.0
0.988372093023	1699.0
0.973654066438	1727.0
0.54844606947	1630.0
0.948429164197	1669.0
0.582411182295	1705.0
0.361445783133	1653.0
0.239234449761	1666.0
0.805987334485	1721.0
0.475341651812	1674.0
0.477611940299	1663.0
1.38089758343	1712.0
