1.68954593453	917.0
0.861141011841	909.0
2.12089077413	907.0
1.49572649573	911.0
1.71122994652	906.0
2.40585774059	922.0
1.08577633008	899.0
1.3829787234	913.0
2.53164556962	914.0
0.539956803456	910.0
1.58562367865	919.0
3.34029227557	912.0
0.546448087432	900.0
1.6077170418	905.0
2.74551214361	910.0
1.07991360691	902.0
1.59066808059	915.0
3.95537525355	936.0
0.656455142232	893.0
1.5923566879	914.0
4.46247464503	933.0
0.760869565217	901.0
1.47523709168	922.0
3.39855818744	926.0
0.435255712731	905.0
1.69312169312	917.0
1.79894179894	914.0
0.864864864865	905.0
1.17270788913	917.0
1.7130620985	907.0
0.655737704918	896.0
1.28342245989	913.0
1.70212765957	914.0
0.443458980044	887.0
1.68954593453	920.0
2.12539851222	908.0
0.754310344828	909.0
1.58898305085	917.0
2.51836306401	915.0
0.43956043956	892.0
2.21052631579	918.0
2.89855072464	926.0
0.3300330033	892.0
0.953389830508	924.0
2.43902439024	906.0
