1.08385624643	1734.0
0.116346713205	1716.0
0.681818181818	1747.0
0.462962962963	1718.0
0.231347599769	1725.0
0.576036866359	1726.0
0.116346713205	1716.0
0.747986191024	1724.0
0.23161551824	1723.0
0.173210161663	1727.0
0.517836593786	1728.0
0.399771559109	1743.0
0.232153221126	1719.0
0.290191526407	1718.0
0.745412844037	1730.0
0.232423009878	1717.0
0.347021399653	1722.0
0.57372346529	1732.0
0.230813618003	1727.0
0.174317257408	1717.0
0.173913043478	1721.0
0.0580720092915	1721.0
0.405561993048	1718.0
0.232423009878	1717.0
0.577034045009	1723.0
0.453257790368	1757.0
0.747556066705	1726.0
0.575373993096	1727.0
0.346420323326	1726.0
0.346620450607	1725.0
0.231481481481	1724.0
0.520532099479	1719.0
0.17371163868	1723.0
0.631095811819	1731.0
0.916905444126	1728.0
0.630011454754	1735.0
0.519330640508	1724.0
0.115874855156	1724.0
0.805523590334	1723.0
0.462160600809	1722.0
0.745840504877	1729.0
0.747556066705	1724.0
0.577367205543	1722.0
0.97645031591	1724.0
0.116346713205	1716.0
