12078.0	5304.0	2337.0	1.0	828.0	41000	828.0	1.0	probe9	0.117924528302	8045.893	8045.893	1585866022.87
12670.0	5109.0	2153.0	1.0	824.0	41000	828.0	1.0	probe9	0.119474313023	7963.31	8045.893	1585866022.87
13042.0	4709.0	2122.0	3.0	825.0	41000	828.0	1.0	probe9	0.35799522673	7971.608	8045.893	1585866022.87
12940.0	5215.0	2195.0	1.0	819.0	41000	828.0	1.0	probe9	0.120627261761	7985.97	8045.893	1585866022.87
12769.0	4793.0	2190.0	2.0	826.0	41000	828.0	1.0	probe9	0.239234449761	8094.719	8045.893	1585866022.87
12216.0	5261.0	2208.0	1.0	837.0	41200	837.0	1.0	probe12	0.11655011655	8199.834	8199.834	1585866023.38
11490.0	4585.0	1890.0	3.0	832.0	41200	837.0	1.0	probe12	0.355450236967	8049.902	8199.834	1585866023.38
12794.0	4710.0	2149.0	2.0	835.0	41200	837.0	1.0	probe12	0.236686390533	8066.216	8199.834	1585866023.38
12085.0	4700.0	2134.0	2.0	832.0	41200	837.0	1.0	probe12	0.237529691211	8054.246	8199.834	1585866023.38
12011.0	5033.0	2083.0	2.0	818.0	41200	837.0	1.0	probe12	0.240673886883	8038.635	8199.834	1585866023.38
11768.0	5648.0	2275.0	7.0	908.0	45100	908.0	7.0	probe6	0.748663101604	8865.24	8865.24	1585866025.6
12889.0	5022.0	2108.0	6.0	902.0	45100	908.0	7.0	probe6	0.652883569097	8801.685	8865.24	1585866025.6
12650.0	5018.0	2113.0	8.0	921.0	45100	908.0	7.0	probe6	0.852878464819	8822.266	8865.24	1585866025.6
12627.0	5463.0	2186.0	8.0	906.0	45100	908.0	7.0	probe6	0.864864864865	8850.69	8865.24	1585866025.6
12942.0	5314.0	1977.0	10.0	906.0	45100	908.0	7.0	probe6	1.07874865156	8827.028	8865.24	1585866025.6
12667.0	5562.0	2269.0	8.0	901.0	44600	901.0	8.0	probe0	0.859291084855	8810.127	8810.127	1585866027.05
12255.0	5404.0	2046.0	9.0	892.0	44600	901.0	8.0	probe0	0.985761226725	8735.356	8810.127	1585866027.05
12225.0	4799.0	2025.0	13.0	897.0	44600	901.0	8.0	probe0	1.41458106638	8737.397	8810.127	1585866027.05
13828.0	5618.0	2329.0	10.0	896.0	44600	901.0	8.0	probe0	1.08932461874	8726.048	8810.127	1585866027.05
12881.0	4924.0	2091.0	9.0	899.0	44600	901.0	8.0	probe0	0.979325353645	8744.379	8810.127	1585866027.05
13110.0	5677.0	2292.0	23.0	920.0	45400	920.0	23.0	probe3	2.38589211618	8988.122	8988.122	1585866027.85
12297.0	5089.0	2174.0	14.0	907.0	45400	920.0	23.0	probe3	1.50214592275	8892.21	8988.122	1585866027.85
12684.0	5638.0	2276.0	13.0	915.0	45400	920.0	23.0	probe3	1.3829787234	8836.045	8988.122	1585866027.85
13037.0	5219.0	2306.0	19.0	914.0	45400	920.0	23.0	probe3	2.01058201058	8905.35	8988.122	1585866027.85
12123.0	4850.0	2003.0	17.0	919.0	45400	920.0	23.0	probe3	1.80084745763	8869.475	8988.122	1585866027.85
12609.0	5562.0	2157.0	25.0	932.0	46100	932.0	25.0	probe15	2.56147540984	9027.276	9027.276	1585866028.15
12386.0	5128.0	2123.0	27.0	926.0	46100	932.0	25.0	probe15	2.79792746114	9013.056	9027.276	1585866028.15
12145.0	4965.0	2101.0	22.0	923.0	46100	932.0	25.0	probe15	2.30125523013	9002.465	9027.276	1585866028.15
12574.0	5672.0	2329.0	28.0	935.0	46100	932.0	25.0	probe15	2.87179487179	9030.016	9027.276	1585866028.15
11691.0	5022.0	2020.0	44.0	937.0	46100	932.0	25.0	probe15	4.40881763527	9157.901	9027.276	1585866028.15
12163.0	5683.0	2269.0	25.0	918.0	45600	918.0	25.0	probe10	2.59336099585	9016.636	9016.636	1585866077.5
11898.0	4944.0	2058.0	17.0	904.0	45600	918.0	25.0	probe10	1.81818181818	8892.985	9016.636	1585866077.5
11876.0	5168.0	2219.0	14.0	919.0	45600	918.0	25.0	probe10	1.48777895855	8900.538	9016.636	1585866077.5
12762.0	5441.0	2077.0	20.0	909.0	45600	918.0	25.0	probe10	2.1164021164	8871.646	9016.636	1585866077.5
12504.0	5442.0	2123.0	23.0	917.0	45600	918.0	25.0	probe10	2.41343126967	8883.346	9016.636	1585866077.5
13409.0	5734.0	2394.0	12.0	901.0	36200	901.0	12.0	probe13	1.28205128205	8915.363	8915.363	1585866077.99
12376.0	5446.0	2197.0	13.0	910.0	36200	901.0	12.0	probe13	1.38592750533	8860.429	8915.363	1585866077.99
11434.0	4925.0	2045.0	17.0	908.0	36200	901.0	12.0	probe13	1.81623931624	8847.52	8915.363	1585866077.99
12777.0	5439.0	5586.0	13.0	907.0	36200	901.0	12.0	probe13	1.39335476956	8831.105	8915.363	1585866077.99
12959.0	5653.0	2209.0	18.0	926.0	45500	926.0	18.0	probe7	1.86721991701	8951.01	8951.01	1585866079.86
13188.0	5254.0	2385.0	16.0	900.0	45500	926.0	18.0	probe7	1.71673819742	8891.15	8951.01	1585866079.86
11960.0	5113.0	2174.0	9.0	918.0	45500	926.0	18.0	probe7	0.96256684492	8838.065	8951.01	1585866079.86
12804.0	5537.0	2212.0	16.0	920.0	45500	926.0	18.0	probe7	1.68598524763	8881.044	8951.01	1585866079.86
13193.0	5153.0	2256.0	15.0	915.0	45500	926.0	18.0	probe7	1.5873015873	8886.278	8951.01	1585866079.86
12523.0	5174.0	2217.0	7.0	909.0	45500	909.0	7.0	probe1	0.746268656716	8942.657	8942.657	1585866081.78
11601.0	5068.0	2218.0	13.0	897.0	45500	909.0	7.0	probe1	1.40845070423	8885.012	8942.657	1585866081.78
13590.0	5489.0	2588.0	12.0	915.0	45500	909.0	7.0	probe1	1.28068303095	8865.748	8942.657	1585866081.78
11871.0	5175.0	2279.0	9.0	906.0	45500	909.0	7.0	probe1	0.968783638321	8861.389	8942.657	1585866081.78
11254.0	5317.0	2063.0	17.0	911.0	45500	909.0	7.0	probe1	1.81043663472	8892.715	8942.657	1585866081.78
12179.0	5524.0	2239.0	16.0	909.0	45100	909.0	16.0	probe4	1.69133192389	8916.809	8916.809	1585866082.78
