3.22580645161	22.0
3.22580645161	24.0
3.44827586207	20.0
0.0	18.0
0.0	11.0
0.0	12.0
0.0	12.0
6.66666666667	8.0
4.7619047619	14.0
0.0	13.0
0.0	12.0
0.0	15.0
8.69565217391	13.0
0.0	13.0
0.0	12.0
0.0	13.0
8.69565217391	17.0
5.26315789474	14.0
4.16666666667	14.0
0.0	17.0
0.0	17.0
0.0	14.0
0.0	15.0
13.7931034483	18.0
0.0	8.0
12.5	13.0
0.0	12.0
4.54545454545	11.0
0.0	17.0
4.16666666667	14.0
5.0	13.0
0.0	12.0
5.0	12.0
5.88235294118	10.0
5.0	12.0
6.66666666667	9.0
0.0	18.0
0.0	18.0
0.0	16.0
0.0	19.0
0.0	14.0
4.54545454545	11.0
0.0	14.0
5.26315789474	10.0
0.0	14.0
