1182.0	6579.0	6324.0	0.0	31.0	3000	31.0	0.0	probe6	0.0	570.517	570.517	1580536862.49
1598.0	8464.0	8264.0	1.0	19.0	3000	31.0	0.0	probe6	3.33333333333	480.193	570.517	1580536862.49
1078.0	6534.0	6348.0	0.0	16.0	3000	31.0	0.0	probe6	0.0	467.129	570.517	1580536862.49
1523.0	8338.0	8091.0	0.0	22.0	3000	31.0	0.0	probe6	0.0	461.034	570.517	1580536862.49
1076.0	4974.0	4730.0	0.0	24.0	2900	24.0	0.0	probe8	0.0	529.902	529.902	1580536862.49
2309.0	9261.0	9069.0	0.0	19.0	3000	31.0	0.0	probe6	0.0	455.594	570.517	1580536862.49
1631.0	5491.0	5284.0	0.0	23.0	2900	24.0	0.0	probe8	0.0	466.839	529.902	1580536862.49
888.0	5376.0	5128.0	0.0	26.0	2900	24.0	0.0	probe8	0.0	464.252	529.902	1580536862.49
2127.0	7926.0	7726.0	0.0	23.0	2900	24.0	0.0	probe8	0.0	456.227	529.902	1580536862.49
2099.0	9501.0	9302.0	0.0	19.0	2900	24.0	0.0	probe8	0.0	476.421	529.902	1580536862.49
980.0	4464.0	4224.0	0.0	30.0	2900	30.0	0.0	probe16	0.0	518.987	518.987	1580536862.78
1593.0	6654.0	6445.0	1.0	28.0	2900	30.0	0.0	probe16	2.77777777778	486.544	518.987	1580536862.78
1636.0	4261.0	4010.0	0.0	22.0	2900	30.0	0.0	probe16	0.0	488.785	518.987	1580536862.78
2668.0	5240.0	5058.0	0.0	15.0	2900	30.0	0.0	probe16	0.0	461.971	518.987	1580536862.78
1793.0	6528.0	6343.0	1.0	14.0	2900	30.0	0.0	probe16	4.16666666667	466.006	518.987	1580536862.78
1014.0	4048.0	3786.0	3.0	28.0	3300	28.0	3.0	probe12	6.52173913043	784.303	784.303	1580536862.78
1808.0	4537.0	4283.0	0.0	24.0	3300	28.0	3.0	probe12	0.0	482.895	784.303	1580536862.78
878.0	4487.0	4298.0	0.0	16.0	3300	28.0	3.0	probe12	0.0	479.237	784.303	1580536862.78
2874.0	6057.0	5803.0	0.0	19.0	3300	28.0	3.0	probe12	0.0	459.432	784.303	1580536862.78
2273.0	6090.0	5858.0	0.0	14.0	3300	28.0	3.0	probe12	0.0	467.003	784.303	1580536862.78
1163.0	4874.0	4641.0	0.0	28.0	3100	28.0	0.0	probe18	0.0	527.191	527.191	1580536862.82
1367.0	5766.0	5558.0	0.0	22.0	3100	28.0	0.0	probe18	0.0	475.594	527.191	1580536862.82
2523.0	5925.0	5653.0	0.0	28.0	3100	28.0	0.0	probe18	0.0	572.353	527.191	1580536862.82
2570.0	8711.0	8520.0	0.0	19.0	3100	28.0	0.0	probe18	0.0	486.229	527.191	1580536862.82
1699.0	6947.0	6764.0	0.0	18.0	3100	28.0	0.0	probe18	0.0	466.545	527.191	1580536862.82
1095.0	5283.0	4955.0	3.0	28.0	3000	28.0	3.0	probe14	6.25	577.121	577.121	1580536862.83
970.0	5303.0	5095.0	0.0	25.0	3000	28.0	3.0	probe14	0.0	494.749	577.121	1580536862.83
1131.0	5386.0	5066.0	0.0	21.0	3000	28.0	3.0	probe14	0.0	478.921	577.121	1580536862.83
1685.0	6474.0	6228.0	0.0	14.0	3000	28.0	3.0	probe14	0.0	463.824	577.121	1580536862.83
2190.0	5989.0	5807.0	0.0	18.0	3000	28.0	3.0	probe14	0.0	459.228	577.121	1580536862.83
1167.0	7334.0	7067.0	0.0	32.0	3100	32.0	0.0	probe0	0.0	602.419	602.419	1580536862.83
1135.0	5854.0	5630.0	0.0	28.0	3100	32.0	0.0	probe0	0.0	480.693	602.419	1580536862.83
1455.0	6734.0	6490.0	1.0	15.0	3100	32.0	0.0	probe0	4.7619047619	490.955	602.419	1580536862.83
1463.0	7066.0	6883.0	1.0	16.0	3100	32.0	0.0	probe0	4.0	472.707	602.419	1580536862.83
