0.80738177624	1720.0
0.174621653085	1713.0
0.0584453535944	1709.0
0.461893764434	1724.0
0.577034045009	1723.0
0.17523364486	1708.0
0.0584795321637	1709.0
0.631820792648	1729.0
0.578034682081	1719.0
0.291545189504	1710.0
0.690846286701	1725.0
0.40532715692	1720.0
0.174927113703	1711.0
0.460829493088	1727.0
0.692041522491	1722.0
0.17523364486	1708.0
0.463231036479	1718.0
0.679886685552	1752.0
0.0584795321637	1708.0
0.403923831506	1725.0
0.285877644368	1742.0
0.116822429907	1709.0
0.914285714286	1732.0
0.285877644368	1743.0
0.0584453535944	1708.0
0.288850375505	1725.0
0.288850375505	1725.0
0.0584795321637	1709.0
0.11641443539	1714.0
0.287521564117	1733.0
0.175029171529	1710.0
0.173812282735	1722.0
0.283768444949	1756.0
0.117027501463	1707.0
0.289351851852	1722.0
0.520231213873	1721.0
0.175131348511	1709.0
1.31503716409	1724.0
0.404624277457	1723.0
0.349854227405	1709.0
1.03151862464	1726.0
0.692041522491	1721.0
0.116890707189	1708.0
0.174013921114	1721.0
0.174114915844	1719.0
