2.19435736677	922.0
5.47263681592	938.0
6.00193610842	960.0
2.30607966457	918.0
3.18930041152	929.0
5.4347826087	942.0
2.08986415883	925.0
4.20081967213	921.0
3.242147923	942.0
2.27507755946	929.0
5.04032258065	934.0
4.35222672065	931.0
2.60145681582	924.0
6.28115653041	925.0
4.42655935614	936.0
1.47679324895	925.0
10.2059925094	945.0
2.08986415883	928.0
2.49221183801	926.0
12.5457875458	939.0
2.49221183801	928.0
2.71115745568	917.0
2.60960334029	921.0
2.76356192426	937.0
2.69709543568	924.0
1.58227848101	921.0
2.05338809035	943.0
2.68041237113	930.0
1.78010471204	923.0
2.19206680585	921.0
2.71966527197	916.0
2.68872802482	930.0
2.26570545829	939.0
3.38114754098	928.0
3.28542094456	928.0
4.02819738167	939.0
2.62329485834	916.0
3.13807531381	915.0
3.43781597573	943.0
1.4799154334	924.0
1.70394036209	911.0
5.12048192771	932.0
1.81236673774	910.0
4.84848484848	929.0
3.85005065856	935.0
