1338.0	8512.0	8257.0	0.0	30.0	2900	30.0	0.0	probe10	0.0	525.471	525.471	1580561461.25
944.0	7763.0	7545.0	0.0	25.0	2900	30.0	0.0	probe10	0.0	486.703	525.471	1580561461.25
1542.0	9945.0	9677.0	0.0	17.0	2900	30.0	0.0	probe10	0.0	463.356	525.471	1580561461.25
1741.0	10063.0	9855.0	1.0	18.0	2900	30.0	0.0	probe10	4.34782608696	461.235	525.471	1580561461.25
1881.0	9036.0	8845.0	0.0	18.0	2900	30.0	0.0	probe10	0.0	463.412	525.471	1580561461.25
987.0	5400.0	5156.0	0.0	29.0	3000	29.0	0.0	probe4	0.0	544.878	544.878	1580561461.41
1023.0	5460.0	5255.0	1.0	20.0	3000	29.0	0.0	probe4	3.0303030303	479.695	544.878	1580561461.41
1127.0	5496.0	5231.0	0.0	21.0	3000	29.0	0.0	probe4	0.0	465.154	544.878	1580561461.41
2717.0	8517.0	8328.0	2.0	22.0	3000	29.0	0.0	probe4	6.89655172414	468.016	544.878	1580561461.41
2114.0	7539.0	7338.0	0.0	12.0	3000	29.0	0.0	probe4	0.0	469.358	544.878	1580561461.41
1303.0	5548.0	5292.0	1.0	30.0	3000	30.0	1.0	probe2	2.27272727273	522.796	522.796	1580561461.42
1295.0	4895.0	4677.0	0.0	29.0	3000	30.0	1.0	probe2	0.0	514.549	522.796	1580561461.42
1504.0	6250.0	5973.0	0.0	24.0	3000	30.0	1.0	probe2	0.0	461.043	522.796	1580561461.42
2212.0	7146.0	6962.0	1.0	17.0	3000	30.0	1.0	probe2	4.0	470.857	522.796	1580561461.42
1323.0	6497.0	6327.0	1.0	13.0	3000	30.0	1.0	probe2	5.55555555556	463.461	522.796	1580561461.42
1235.0	8193.0	7958.0	1.0	24.0	2900	24.0	1.0	probe6	2.27272727273	513.732	513.732	1580561461.49
2006.0	6559.0	6347.0	0.0	21.0	2900	24.0	1.0	probe6	0.0	467.187	513.732	1580561461.49
2144.0	7853.0	7660.0	0.0	14.0	2900	24.0	1.0	probe6	0.0	462.553	513.732	1580561461.49
1672.0	6601.0	6420.0	0.0	15.0	2900	24.0	1.0	probe6	0.0	466.641	513.732	1580561461.49
2067.0	8300.0	8129.0	1.0	11.0	2900	24.0	1.0	probe6	5.55555555556	470.56	513.732	1580561461.49
1135.0	6839.0	6592.0	1.0	27.0	2900	27.0	1.0	probe18	2.38095238095	560.361	560.361	1580561461.5
1284.0	8536.0	8303.0	0.0	24.0	2900	27.0	1.0	probe18	0.0	467.84	560.361	1580561461.5
1973.0	9890.0	9607.0	0.0	20.0	2900	27.0	1.0	probe18	0.0	508.53	560.361	1580561461.5
2348.0	10231.0	9973.0	1.0	20.0	2900	27.0	1.0	probe18	3.7037037037	496.397	560.361	1580561461.5
2269.0	10445.0	10268.0	0.0	10.0	2900	27.0	1.0	probe18	0.0	459.988	560.361	1580561461.5
1091.0	4221.0	3948.0	1.0	35.0	3000	35.0	1.0	probe16	1.88679245283	550.196	550.196	1580561461.75
1324.0	5356.0	5155.0	0.0	21.0	3000	35.0	1.0	probe16	0.0	474.259	550.196	1580561461.75
2704.0	6126.0	5934.0	1.0	19.0	3000	35.0	1.0	probe16	3.57142857143	470.578	550.196	1580561461.75
