3.33333333333	23.0
0.0	12.0
3.125	23.0
13.7931034483	19.0
4.34782608696	16.0
14.2857142857	13.0
4.16666666667	14.0
0.0	12.0
5.0	15.0
22.2222222222	9.0
5.0	11.0
0.0	10.0
0.0	18.0
12.9032258065	11.0
4.54545454545	15.0
9.09090909091	13.0
8.33333333333	14.0
13.6363636364	12.0
23.0769230769	12.0
0.0	13.0
13.6363636364	12.0
10.5263157895	10.0
11.1111111111	16.0
3.7037037037	17.0
0.0	15.0
8.0	13.0
0.0	10.0
13.6363636364	10.0
0.0	9.0
17.3913043478	12.0
4.7619047619	13.0
3.7037037037	16.0
11.5384615385	13.0
4.34782608696	14.0
17.2413793103	17.0
8.33333333333	11.0
4.16666666667	18.0
5.55555555556	9.0
7.69230769231	15.0
14.2857142857	13.0
22.2222222222	13.0
3.57142857143	19.0
4.54545454545	13.0
18.5185185185	16.0
8.0	13.0
