4.0	17.0
0.0	25.0
0.0	24.0
4.7619047619	16.0
4.16666666667	16.0
0.0	12.0
0.0	19.0
0.0	14.0
7.69230769231	7.0
0.0	15.0
3.44827586207	15.0
4.16666666667	11.0
0.0	10.0
0.0	13.0
0.0	11.0
4.54545454545	13.0
0.0	11.0
0.0	15.0
4.34782608696	14.0
0.0	11.0
6.25	11.0
0.0	16.0
0.0	15.0
9.09090909091	12.0
0.0	16.0
4.7619047619	11.0
0.0	12.0
9.52380952381	10.0
4.0	17.0
0.0	10.0
9.52380952381	13.0
5.88235294118	10.0
0.0	12.0
0.0	15.0
3.44827586207	20.0
0.0	13.0
5.0	14.0
4.0	17.0
0.0	15.0
0.0	14.0
5.55555555556	12.0
0.0	12.0
8.69565217391	15.0
12.5	9.0
4.7619047619	12.0
