0.749711649366	1721.0
0.692041522491	1721.0
0.518433179724	1726.0
0.174216027875	1719.0
0.519330640508	1724.0
0.116076610563	1720.0
0.0581057524695	1719.0
0.347222222222	1721.0
0.231884057971	1720.0
0.578703703704	1718.0
0.116009280742	1720.0
0.746268656716	1728.0
0.116618075802	1713.0
0.231080300404	1726.0
0.231884057971	1720.0
0.577367205543	1721.0
0.116754232341	1711.0
0.230414746544	1730.0
1.02739726027	1734.0
0.291205591147	1711.0
0.806916426513	1721.0
0.233372228705	1710.0
0.290191526407	1718.0
0.231080300404	1726.0
0.0584453535944	1709.0
0.402761795167	1729.0
0.173913043478	1720.0
0.0	1709.0
0.403458213256	1727.0
0.173410404624	1726.0
0.406740267286	1712.0
0.174418604651	1716.0
0.231749710313	1722.0
0.0584795321637	1709.0
0.574712643678	1729.0
0.346620450607	1724.0
0.0584453535944	1709.0
0.519330640508	1724.0
0.347222222222	1722.0
0.175131348511	1709.0
0.0569151963574	1756.0
0.288850375505	1725.0
0.116754232341	1709.0
0.575043128235	1728.0
0.284252416146	1753.0
