2109.0	4857.0	300.0	4.0	1628.0	83000	1628.0	4.0	probe6	0.244051250763	16649.918	16649.918	1586174489.74
1145.0	5475.0	174.0	12.0	1640.0	83000	1628.0	4.0	probe6	0.724637681159	16812.516	16649.918	1586174489.74
1511.0	5415.0	250.0	2.0	1590.0	83000	1628.0	4.0	probe6	0.12539184953	16328.813	16649.918	1586174489.74
1727.0	5464.0	254.0	2.0	1592.0	83000	1628.0	4.0	probe6	0.124921923798	16272.087	16649.918	1586174489.74
1178.0	5375.0	243.0	3.0	1610.0	83000	1628.0	4.0	probe6	0.185643564356	16459.3	16649.918	1586174489.74
2134.0	5792.0	364.0	7.0	1659.0	84800	1659.0	7.0	probe9	0.418160095579	17018.19	17018.19	1586174491.76
1049.0	5512.0	244.0	2.0	1668.0	84800	1659.0	7.0	probe9	0.119760479042	17042.518	17018.19	1586174491.76
1411.0	5558.0	252.0	4.0	1664.0	84800	1659.0	7.0	probe9	0.239377618193	17006.664	17018.19	1586174491.76
1720.0	5581.0	246.0	4.0	1637.0	84800	1659.0	7.0	probe9	0.243013365735	16654.177	17018.19	1586174491.76
1031.0	4623.0	198.0	2.0	1637.0	84800	1659.0	7.0	probe9	0.121951219512	16706.694	17018.19	1586174491.76
1585.0	5794.0	293.0	16.0	1688.0	85300	1688.0	16.0	probe12	0.936220011703	17380.238	17380.238	1586174492.33
979.0	5431.0	173.0	4.0	1641.0	85300	1688.0	16.0	probe12	0.242865816636	16713.664	17380.238	1586174492.33
1264.0	5418.0	238.0	7.0	1638.0	85300	1688.0	16.0	probe12	0.425273390036	16740.9	17380.238	1586174492.33
1519.0	5674.0	221.0	12.0	1676.0	85300	1688.0	16.0	probe12	0.709639266706	17128.665	17380.238	1586174492.33
1523.0	5548.0	205.0	9.0	1655.0	85300	1688.0	16.0	probe12	0.539892021596	16915.664	17380.238	1586174492.33
1616.0	5029.0	299.0	12.0	1716.0	88600	1716.0	12.0	probe3	0.690448791715	17615.53	17615.53	1586174495.65
1168.0	5773.0	264.0	13.0	1727.0	88600	1716.0	12.0	probe3	0.745412844037	17618.005	17615.53	1586174495.65
1367.0	5568.0	222.0	11.0	1718.0	88600	1716.0	12.0	probe3	0.635103926097	17595.194	17615.53	1586174495.65
1908.0	5935.0	252.0	14.0	1748.0	88600	1716.0	12.0	probe3	0.791407574901	17865.388	17615.53	1586174495.65
1006.0	4785.0	223.0	5.0	1710.0	88600	1716.0	12.0	probe3	0.291375291375	17443.85	17615.53	1586174495.65
1631.0	5948.0	325.0	19.0	1740.0	88800	1740.0	19.0	probe0	1.07466063348	17871.016	17871.016	1586174495.67
1344.0	4838.0	240.0	9.0	1717.0	88800	1740.0	19.0	probe0	0.520532099479	17589.176	17871.016	1586174495.67
1003.0	5672.0	213.0	10.0	1723.0	88800	1740.0	19.0	probe0	0.576701268743	17637.567	17871.016	1586174495.67
1622.0	4967.0	216.0	9.0	1712.0	88800	1740.0	19.0	probe0	0.521436848204	17511.485	17871.016	1586174495.67
1483.0	5770.0	273.0	13.0	1722.0	88800	1740.0	19.0	probe0	0.748416810593	17662.007	17871.016	1586174495.67
1782.0	5965.0	258.0	22.0	1720.0	88700	1720.0	22.0	probe15	1.25786163522	17672.384	17672.384	1586174495.93
1449.0	5630.0	210.0	8.0	1676.0	88700	1720.0	22.0	probe15	0.474495848161	17178.546	17672.384	1586174495.93
1221.0	5681.0	191.0	9.0	1685.0	88700	1720.0	22.0	probe15	0.530660377358	17225.138	17672.384	1586174495.93
1503.0	5859.0	261.0	18.0	1748.0	88700	1720.0	22.0	probe15	1.0158013544	17875.234	17672.384	1586174495.93
1133.0	5909.0	215.0	14.0	1774.0	88700	1720.0	22.0	probe15	0.782122905028	18173.938	17672.384	1586174495.93
1433.0	4672.0	233.0	2.0	1624.0	81200	1624.0	2.0	probe7	0.122925629994	16562.126	16562.126	1586174574.47
1440.0	5302.0	211.0	2.0	1567.0	81200	1624.0	2.0	probe7	0.127226463104	16064.587	16562.126	1586174574.47
1330.0	4501.0	224.0	1.0	1584.0	81200	1624.0	2.0	probe7	0.0630119722747	16187.336	16562.126	1586174574.47
1283.0	5331.0	230.0	6.0	1568.0	81200	1624.0	2.0	probe7	0.380952380952	16067.517	16562.126	1586174574.47
1123.0	4406.0	186.0	2.0	1534.0	81200	1624.0	2.0	probe7	0.130039011704	15726.335	16562.126	1586174574.47
1732.0	5461.0	260.0	1.0	1577.0	82200	1577.0	1.0	probe13	0.0629722921914	16162.416	16162.416	1586174578.17
1115.0	4564.0	175.0	1.0	1592.0	82200	1577.0	1.0	probe13	0.0626959247649	16290.882	16162.416	1586174578.17
1305.0	5463.0	234.0	1.0	1611.0	82200	1577.0	1.0	probe13	0.0619962802232	16505.259	16162.416	1586174578.17
1928.0	5533.0	287.0	0.0	1589.0	82200	1577.0	1.0	probe13	0.0	16275.41	16162.416	1586174578.17
1540.0	5420.0	279.0	1.0	1607.0	82200	1577.0	1.0	probe13	0.0620732464308	16407.709	16162.416	1586174578.17
1383.0	5602.0	273.0	9.0	1672.0	85400	1672.0	9.0	probe10	0.534759358289	17065.167	17065.167	1586174581.01
1385.0	4819.0	216.0	11.0	1698.0	85400	1672.0	9.0	probe10	0.642523364486	17417.922	17065.167	1586174581.01
1470.0	5603.0	249.0	10.0	1671.0	85400	1672.0	9.0	probe10	0.594177064765	17087.585	17065.167	1586174581.01
1284.0	5408.0	171.0	12.0	1629.0	85400	1672.0	9.0	probe10	0.730371272063	16668.618	17065.167	1586174581.01
1375.0	4632.0	222.0	4.0	1628.0	85400	1672.0	9.0	probe10	0.244947948561	16637.712	17065.167	1586174581.01
1454.0	5551.0	309.0	5.0	1613.0	82200	1613.0	5.0	probe16	0.308261405672	16574.048	16574.048	1586174582.23
1257.0	4708.0	217.0	3.0	1621.0	82200	1613.0	5.0	probe16	0.184501845018	16543.458	16574.048	1586174582.23
1098.0	5376.0	273.0	3.0	1611.0	82200	1613.0	5.0	probe16	0.185873605948	16458.563	16574.048	1586174582.23
1206.0	5350.0	303.0	5.0	1586.0	82200	1613.0	5.0	probe16	0.313873195229	16216.966	16574.048	1586174582.23
1007.0	5163.0	226.0	6.0	1552.0	82200	1613.0	5.0	probe16	0.384615384615	15839.056	16574.048	1586174582.23
1539.0	4938.0	327.0	12.0	1699.0	87400	1699.0	12.0	probe1	0.699300699301	17436.514	17436.514	1586174587.19
1134.0	4752.0	183.0	11.0	1673.0	87400	1699.0	12.0	probe1	0.652045050385	17192.367	17436.514	1586174587.19
1108.0	5700.0	171.0	10.0	1708.0	87400	1699.0	12.0	probe1	0.581733566027	17415.745	17436.514	1586174587.19
1550.0	5795.0	265.0	21.0	1723.0	87400	1699.0	12.0	probe1	1.20206067544	17667.119	17436.514	1586174587.19
1358.0	4730.0	240.0	11.0	1673.0	87400	1699.0	12.0	probe1	0.652431791222	17185.36	17436.514	1586174587.19
1252.0	4998.0	224.0	10.0	1745.0	89500	1745.0	10.0	probe4	0.569151963574	17812.771	17812.771	1586174589.38
1234.0	5862.0	194.0	16.0	1753.0	89500	1745.0	10.0	probe4	0.903444381705	17944.265	17812.771	1586174589.38
1529.0	5810.0	214.0	7.0	1737.0	89500	1745.0	10.0	probe4	0.400916380298	17714.132	17812.771	1586174589.38
1387.0	5776.0	254.0	14.0	1740.0	89500	1745.0	10.0	probe4	0.796812749004	17832.843	17812.771	1586174589.38
1553.0	5883.0	228.0	15.0	1740.0	89500	1745.0	10.0	probe4	0.853727945361	17794.695	17812.771	1586174589.38
1393.0	5709.0	348.0	6.0	1671.0	85400	1671.0	6.0	probe8	0.356718192628	17172.442	17172.442	1586174663.64
1064.0	4712.0	207.0	5.0	1668.0	85400	1671.0	6.0	probe8	0.298685782557	17023.821	17172.442	1586174663.64
1219.0	5565.0	216.0	4.0	1655.0	85400	1671.0	6.0	probe8	0.240818783865	16900.868	17172.442	1586174663.64
1129.0	5528.0	261.0	5.0	1659.0	85400	1671.0	6.0	probe8	0.300120048019	16950.977	17172.442	1586174663.64
1119.0	4674.0	253.0	3.0	1640.0	85400	1671.0	6.0	probe8	0.182260024301	16774.077	17172.442	1586174663.64
1375.0	5406.0	260.0	6.0	1580.0	82000	1580.0	6.0	probe14	0.377358490566	16197.269	16197.269	1586174663.95
1278.0	5220.0	220.0	4.0	1575.0	82000	1580.0	6.0	probe14	0.253164556962	16110.146	16197.269	1586174663.95
1013.0	5326.0	220.0	3.0	1601.0	82000	1580.0	6.0	probe14	0.186683260734	16361.399	16197.269	1586174663.95
1339.0	4514.0	228.0	1.0	1599.0	82000	1580.0	6.0	probe14	0.0623441396509	16338.147	16197.269	1586174663.95
1328.0	5400.0	241.0	8.0	1611.0	82000	1580.0	6.0	probe14	0.493218249075	16481.245	16197.269	1586174663.95
1126.0	5687.0	286.0	11.0	1702.0	86300	1702.0	11.0	probe11	0.640652300524	17406.627	17406.627	1586174671.16
1179.0	5718.0	200.0	14.0	1707.0	86300	1702.0	11.0	probe11	0.812536273941	17441.926	17406.627	1586174671.16
1127.0	5599.0	180.0	11.0	1679.0	86300	1702.0	11.0	probe11	0.650502661147	17183.751	17406.627	1586174671.16
1582.0	5657.0	235.0	11.0	1664.0	86300	1702.0	11.0	probe11	0.655542312277	17015.935	17406.627	1586174671.16
1440.0	4664.0	191.0	4.0	1632.0	86300	1702.0	11.0	probe11	0.2442002442	16722.47	17406.627	1586174671.16
1338.0	5771.0	356.0	16.0	1690.0	87100	1690.0	16.0	probe17	0.936220011703	17360.651	17360.651	1586174673.2
1183.0	5592.0	187.0	16.0	1671.0	87100	1690.0	16.0	probe17	0.947306098283	17151.981	17360.651	1586174673.2
1097.0	5606.0	252.0	18.0	1681.0	87100	1690.0	16.0	probe17	1.0582010582	17269.535	17360.651	1586174673.2
1363.0	5627.0	214.0	17.0	1690.0	87100	1690.0	16.0	probe17	0.994733762434	17355.953	17360.651	1586174673.2
1108.0	5642.0	251.0	11.0	1698.0	87100	1690.0	16.0	probe17	0.642523364486	17342.184	17360.651	1586174673.2
1277.0	5574.0	286.0	12.0	1649.0	85300	1649.0	12.0	probe2	0.721587492483	16857.903	16857.903	1586174676.36
1324.0	5563.0	224.0	10.0	1682.0	85300	1649.0	12.0	probe2	0.589622641509	17229.875	16857.903	1586174676.36
1092.0	5606.0	229.0	15.0	1679.0	85300	1649.0	12.0	probe2	0.884433962264	17219.595	16857.903	1586174676.36
1462.0	4727.0	175.0	4.0	1656.0	85300	1649.0	12.0	probe2	0.240673886883	16926.111	16857.903	1586174676.36
1162.0	5443.0	233.0	8.0	1627.0	85300	1649.0	12.0	probe2	0.4884004884	16614.979	16857.903	1586174676.36
1369.0	4870.0	289.0	8.0	1713.0	87400	1713.0	8.0	probe5	0.46403712297	17565.116	17565.116	1586174680.51
1380.0	5671.0	178.0	9.0	1703.0	87400	1713.0	8.0	probe5	0.525087514586	17387.004	17565.116	1586174680.51
1238.0	5650.0	198.0	5.0	1683.0	87400	1713.0	8.0	probe5	0.295857988166	17166.866	17565.116	1586174680.51
1115.0	5649.0	188.0	6.0	1693.0	87400	1713.0	8.0	probe5	0.352733686067	17283.391	17565.116	1586174680.51
1023.0	5647.0	222.0	6.0	1705.0	87400	1713.0	8.0	probe5	0.350262697023	17404.869	17565.116	1586174680.51
1572.0	5490.0	309.0	13.0	1612.0	83000	1612.0	13.0	probe21	0.796568627451	16493.964	16493.964	1586174750.71
1378.0	5313.0	276.0	5.0	1589.0	83000	1612.0	13.0	probe21	0.313087038197	16256.454	16493.964	1586174750.71
1040.0	5335.0	200.0	9.0	1610.0	83000	1612.0	13.0	probe21	0.55487053021	16492.238	16493.964	1586174750.71
1572.0	4762.0	286.0	4.0	1634.0	83000	1612.0	13.0	probe21	0.243013365735	16681.568	16493.964	1586174750.71
978.0	5350.0	212.0	8.0	1616.0	83000	1612.0	13.0	probe21	0.492004920049	16506.4	16493.964	1586174750.71
1245.0	5244.0	260.0	6.0	1670.0	86000	1670.0	6.0	probe18	0.357781753131	17057.638	17057.638	1586174753.48
1107.0	5567.0	183.0	7.0	1672.0	86000	1670.0	6.0	probe18	0.416666666667	17068.565	17057.638	1586174753.48
1255.0	5544.0	236.0	15.0	1669.0	86000	1670.0	6.0	probe18	0.889679715302	17135.102	17057.638	1586174753.48
1012.0	5540.0	235.0	14.0	1668.0	86000	1670.0	6.0	probe18	0.83135391924	17070.644	17057.638	1586174753.48
1482.0	4772.0	202.0	5.0	1671.0	86000	1670.0	6.0	probe18	0.297973778308	17085.481	17057.638	1586174753.48
1300.0	4810.0	297.0	3.0	1649.0	83200	1649.0	3.0	probe24	0.181378476421	16860.254	16860.254	1586174758.04
1737.0	5486.0	290.0	5.0	1605.0	83200	1649.0	3.0	probe24	0.31017369727	16406.807	16860.254	1586174758.04
1415.0	5499.0	199.0	6.0	1638.0	83200	1649.0	3.0	probe24	0.364520048603	16745.505	16860.254	1586174758.04
1382.0	4618.0	202.0	4.0	1606.0	83200	1649.0	3.0	probe24	0.247985120893	16450.733	16860.254	1586174758.04
1460.0	5341.0	181.0	4.0	1592.0	83200	1649.0	3.0	probe24	0.250469630557	16228.443	16860.254	1586174758.04
1433.0	5363.0	224.0	4.0	1581.0	83100	1581.0	4.0	probe30	0.251889168766	16153.149	16153.149	1586174763.16
1369.0	5351.0	172.0	7.0	1599.0	83100	1581.0	4.0	probe30	0.435323383085	16317.849	16153.149	1586174763.16
1365.0	4599.0	207.0	1.0	1620.0	83100	1581.0	4.0	probe30	0.0616522811344	16524.729	16153.149	1586174763.16
1271.0	5563.0	250.0	8.0	1635.0	83100	1581.0	4.0	probe30	0.48632218845	16696.219	16153.149	1586174763.16
1366.0	5501.0	200.0	9.0	1654.0	83100	1581.0	4.0	probe30	0.540216086435	16891.053	16153.149	1586174763.16
1988.0	5968.0	396.0	5.0	1727.0	87500	1727.0	5.0	probe27	0.287356321839	17621.858	17621.858	1586174764.37
1121.0	5707.0	187.0	4.0	1714.0	87500	1727.0	5.0	probe27	0.232558139535	17475.769	17621.858	1586174764.37
1157.0	5709.0	188.0	6.0	1715.0	87500	1727.0	5.0	probe27	0.348432055749	17499.221	17621.858	1586174764.37
1985.0	5726.0	237.0	10.0	1675.0	87500	1727.0	5.0	probe27	0.589970501475	17144.259	17621.858	1586174764.37
1156.0	5603.0	253.0	9.0	1681.0	87500	1727.0	5.0	probe27	0.531600708801	17186.231	17621.858	1586174764.37
1657.0	4921.0	337.0	2.0	1682.0	85900	1682.0	2.0	probe33	0.118343195266	17151.679	17151.679	1586174769.97
1318.0	5606.0	239.0	5.0	1683.0	85900	1682.0	2.0	probe33	0.295683027794	17167.212	17151.679	1586174769.97
1121.0	4741.0	195.0	4.0	1662.0	85900	1682.0	2.0	probe33	0.240096038415	16969.64	17151.679	1586174769.97
1884.0	5686.0	223.0	3.0	1667.0	85900	1682.0	2.0	probe33	0.178890876565	17003.497	17151.679	1586174769.97
1370.0	5549.0	234.0	2.0	1672.0	85900	1682.0	2.0	probe33	0.119331742243	17031.593	17151.679	1586174769.97
1932.0	5456.0	295.0	8.0	1575.0	83600	1575.0	8.0	probe22	0.503461296413	16115.067	16115.067	1586174838.13
1444.0	4700.0	200.0	3.0	1644.0	83600	1575.0	8.0	probe22	0.18192844148	16785.51	16115.067	1586174838.13
1268.0	5570.0	214.0	2.0	1641.0	83600	1575.0	8.0	probe22	0.121506682868	16731.526	16115.067	1586174838.13
1554.0	5527.0	275.0	6.0	1634.0	83600	1575.0	8.0	probe22	0.364298724954	16700.081	16115.067	1586174838.13
1047.0	5459.0	224.0	6.0	1639.0	83600	1575.0	8.0	probe22	0.364520048603	16766.604	16115.067	1586174838.13
1899.0	4520.0	318.0	1.0	1283.0	66600	1283.0	1.0	probe34	0.077399380805	13205.258	13205.258	1586174840.18
1196.0	3838.0	220.0	1.0	1284.0	66600	1283.0	1.0	probe34	0.0777000777001	13168.251	13205.258	1586174840.18
1220.0	4328.0	238.0	0.0	1271.0	66600	1283.0	1.0	probe34	0.0	13069.535	13205.258	1586174840.18
1172.0	4072.0	215.0	1.0	1299.0	66600	1283.0	1.0	probe34	0.0768049155146	13302.719	13205.258	1586174840.18
1796.0	3944.0	237.0	1.0	1301.0	66600	1283.0	1.0	probe34	0.0763941940413	13302.773	13205.258	1586174840.18
1170.0	5736.0	300.0	13.0	1713.0	87700	1713.0	13.0	probe19	0.751879699248	17497.455	17497.455	1586174844.93
1361.0	5728.0	175.0	18.0	1732.0	87700	1713.0	13.0	probe19	1.02739726027	17751.276	17497.455	1586174844.93
1402.0	5614.0	220.0	18.0	1673.0	87700	1713.0	13.0	probe19	1.06194690265	17207.736	17497.455	1586174844.93
1201.0	5674.0	215.0	17.0	1689.0	87700	1713.0	13.0	probe19	0.994733762434	17356.132	17497.455	1586174844.93
1094.0	5642.0	256.0	12.0	1693.0	87700	1713.0	13.0	probe19	0.702987697715	17308.603	17497.455	1586174844.93
1839.0	5697.0	310.0	10.0	1673.0	86200	1673.0	10.0	probe25	0.591366055588	17154.578	17154.578	1586174847.98
1401.0	4796.0	182.0	4.0	1693.0	86200	1673.0	10.0	probe25	0.235294117647	17282.456	17154.578	1586174847.98
