1197.0	4897.0	4644.0	1.0	33.0	3000	33.0	1.0	probe2	2.08333333333	543.384	543.384	1580581561.69
1079.0	7447.0	7214.0	0.0	25.0	3000	33.0	1.0	probe2	0.0	505.228	543.384	1580581561.69
1140.0	6345.0	6137.0	2.0	20.0	3000	33.0	1.0	probe2	6.89655172414	522.726	543.384	1580581561.69
1318.0	7203.0	6962.0	2.0	11.0	3000	33.0	1.0	probe2	10.5263157895	479.59	543.384	1580581561.69
2237.0	8243.0	8007.0	0.0	16.0	3000	33.0	1.0	probe2	0.0	459.971	543.384	1580581561.69
1131.0	6607.0	6322.0	0.0	33.0	3100	33.0	0.0	probe4	0.0	601.179	601.179	1580581561.79
1299.0	7003.0	6777.0	1.0	22.0	3100	33.0	0.0	probe4	2.63157894737	487.924	601.179	1580581561.79
1712.0	8982.0	8666.0	1.0	22.0	3100	33.0	0.0	probe4	3.125	468.086	601.179	1580581561.79
1182.0	8442.0	8183.0	3.0	16.0	3100	33.0	0.0	probe4	12.0	459.743	601.179	1580581561.79
2007.0	7275.0	7016.0	0.0	17.0	3100	33.0	0.0	probe4	0.0	543.865	601.179	1580581561.79
1378.0	6599.0	6347.0	0.0	30.0	3000	30.0	0.0	probe14	0.0	549.182	549.182	1580581562.68
1184.0	6745.0	6533.0	0.0	23.0	3000	30.0	0.0	probe14	0.0	483.922	549.182	1580581562.68
1209.0	5522.0	5253.0	0.0	25.0	3000	30.0	0.0	probe14	0.0	464.239	549.182	1580581562.68
1869.0	7587.0	7325.0	0.0	19.0	3000	30.0	0.0	probe14	0.0	462.286	549.182	1580581562.68
1726.0	8000.0	7818.0	0.0	15.0	3000	30.0	0.0	probe14	0.0	469.696	549.182	1580581562.68
1127.0	5516.0	5255.0	2.0	33.0	3000	33.0	2.0	probe0	4.08163265306	558.63	558.63	1580581563.18
995.0	5926.0	5698.0	1.0	23.0	3000	33.0	2.0	probe0	2.85714285714	480.173	558.63	1580581563.18
1677.0	6637.0	6323.0	3.0	14.0	3000	33.0	2.0	probe0	12.0	475.16	558.63	1580581563.18
1178.0	6548.0	6327.0	4.0	10.0	3000	33.0	2.0	probe0	19.0476190476	457.656	558.63	1580581563.18
1570.0	9021.0	8798.0	1.0	8.0	3000	33.0	2.0	probe0	5.88235294118	463.864	558.63	1580581563.18
996.0	3588.0	3350.0	1.0	29.0	3000	29.0	1.0	probe16	2.27272727273	533.735	533.735	1580581563.48
1051.0	4225.0	4015.0	1.0	23.0	3000	29.0	1.0	probe16	2.7027027027	483.95	533.735	1580581563.48
1368.0	3365.0	3076.0	5.0	30.0	3000	29.0	1.0	probe16	11.9047619048	481.385	533.735	1580581563.48
1688.0	3728.0	3530.0	3.0	19.0	3000	29.0	1.0	probe16	9.09090909091	469.043	533.735	1580581563.48
1592.0	4009.0	3768.0	6.0	15.0	3000	29.0	1.0	probe16	20.6896551724	465.145	533.735	1580581563.48
1168.0	4981.0	4650.0	2.0	28.0	3000	28.0	2.0	probe18	4.34782608696	578.381	578.381	1580581563.51
