642.0	4444.0	52.0	0.0	1705.0	86000	1705.0	0.0	probe6	0.0	17050.876	17050.876	1584880243.32
527.0	4537.0	114.0	0.0	1708.0	86000	1705.0	0.0	probe6	0.0	17081.16	17050.876	1584880243.32
403.0	4472.0	73.0	1.0	1711.0	86000	1705.0	0.0	probe6	0.0583771161705	17100.408	17050.876	1584880243.32
862.0	5382.0	129.0	4.0	1712.0	86000	1705.0	0.0	probe6	0.2331002331	17180.291	17050.876	1584880243.32
718.0	5448.0	136.0	6.0	1712.0	86000	1705.0	0.0	probe6	0.348837209302	17176.991	17050.876	1584880243.32
957.0	5467.0	211.0	10.0	1718.0	86700	1718.0	10.0	probe3	0.578703703704	17247.89	17247.89	1584880243.76
474.0	4499.0	90.0	0.0	1717.0	86700	1718.0	10.0	probe3	0.0	17166.507	17247.89	1584880243.76
1090.0	5501.0	172.0	6.0	1720.0	86700	1718.0	10.0	probe3	0.347624565469	17294.144	17247.89	1584880243.76
1013.0	4684.0	159.0	4.0	1733.0	86700	1718.0	10.0	probe3	0.230149597238	17358.92	17247.89	1584880243.76
684.0	4513.0	40.0	1.0	1720.0	86700	1718.0	10.0	probe3	0.0581057524695	17199.0	17247.89	1584880243.76
757.0	5469.0	218.0	2.0	1709.0	86100	1709.0	2.0	probe15	0.116890707189	17218.202	17218.202	1584880243.86
739.0	4487.0	103.0	0.0	1705.0	86100	1709.0	2.0	probe15	0.0	17043.297	17218.202	1584880243.86
572.0	5373.0	107.0	5.0	1709.0	86100	1709.0	2.0	probe15	0.291715285881	17190.248	17218.202	1584880243.86
603.0	4616.0	182.0	1.0	1715.0	86100	1709.0	2.0	probe15	0.0582750582751	17142.915	17218.202	1584880243.86
852.0	5375.0	84.0	1.0	1713.0	86100	1709.0	2.0	probe15	0.0583090379009	17123.006	17218.202	1584880243.86
780.0	5397.0	149.0	4.0	1717.0	86500	1717.0	4.0	probe9	0.232288037166	17242.359	17242.359	1584880244.77
516.0	5365.0	74.0	3.0	1717.0	86500	1717.0	4.0	probe9	0.174418604651	17185.083	17242.359	1584880244.77
526.0	4567.0	70.0	4.0	1718.0	86500	1717.0	4.0	probe9	0.232018561485	17221.843	17242.359	1584880244.77
713.0	4516.0	90.0	3.0	1716.0	86500	1717.0	4.0	probe9	0.174418604651	17180.359	17242.359	1584880244.77
740.0	4530.0	64.0	0.0	1718.0	86500	1717.0	4.0	probe9	0.0	17179.055	17242.359	1584880244.77
709.0	5509.0	122.0	9.0	1725.0	86500	1725.0	9.0	probe12	0.518731988473	17329.301	17329.301	1584880244.81
1059.0	5467.0	118.0	5.0	1717.0	86500	1725.0	9.0	probe12	0.290191526407	17185.67	17329.301	1584880244.81
672.0	4506.0	39.0	1.0	1719.0	86500	1725.0	9.0	probe12	0.0581057524695	17200.236	17329.301	1584880244.81
722.0	4500.0	60.0	4.0	1716.0	86500	1725.0	9.0	probe12	0.232558139535	17158.889	17329.301	1584880244.81
870.0	4580.0	65.0	3.0	1721.0	86500	1725.0	9.0	probe12	0.173913043478	17224.525	17329.301	1584880244.81
1006.0	5528.0	140.0	3.0	1723.0	86700	1723.0	3.0	probe0	0.173812282735	17244.185	17244.185	1584880245.23
815.0	4591.0	38.0	2.0	1723.0	86700	1723.0	3.0	probe0	0.115942028986	17254.613	17244.185	1584880245.23
844.0	4610.0	79.0	4.0	1729.0	86700	1723.0	3.0	probe0	0.230680507497	17316.235	17244.185	1584880245.23
516.0	5435.0	38.0	12.0	1725.0	86700	1723.0	3.0	probe0	0.690448791715	17317.17	17244.185	1584880245.23
402.0	4512.0	44.0	2.0	1721.0	86700	1723.0	3.0	probe0	0.116076610563	17214.795	17244.185	1584880245.23
662.0	5204.0	109.0	1.0	1663.0	83800	1663.0	1.0	probe7	0.0600600600601	16632.243	16632.243	1584880330.49
713.0	4429.0	58.0	1.0	1681.0	83800	1663.0	1.0	probe7	0.0594530321046	16811.023	16632.243	1584880330.49
397.0	4355.0	59.0	0.0	1666.0	83800	1663.0	1.0	probe7	0.0	16666.134	16632.243	1584880330.49
782.0	5391.0	174.0	2.0	1677.0	83800	1663.0	1.0	probe7	0.119047619048	16761.17	16632.243	1584880330.49
698.0	5298.0	163.0	1.0	1663.0	83800	1663.0	1.0	probe7	0.0600961538462	16630.159	16632.243	1584880330.49
676.0	4482.0	63.0	3.0	1708.0	86000	1708.0	3.0	probe16	0.17523364486	17088.87	17088.87	1584880333.14
430.0	4490.0	87.0	3.0	1706.0	86000	1708.0	3.0	probe16	0.175438596491	17092.475	17088.87	1584880333.14
538.0	4556.0	107.0	3.0	1708.0	86000	1708.0	3.0	probe16	0.17523364486	17110.055	17088.87	1584880333.14
517.0	4512.0	84.0	0.0	1701.0	86000	1708.0	3.0	probe16	0.0	17012.111	17088.87	1584880333.14
1145.0	5516.0	231.0	3.0	1709.0	86000	1708.0	3.0	probe16	0.17523364486	17187.527	17088.87	1584880333.14
725.0	5406.0	119.0	7.0	1725.0	86600	1725.0	7.0	probe4	0.403923831506	17286.389	17286.389	1584880334.06
821.0	5419.0	54.0	4.0	1720.0	86600	1725.0	7.0	probe4	0.231884057971	17209.257	17286.389	1584880334.06
972.0	4693.0	87.0	4.0	1724.0	86600	1725.0	7.0	probe4	0.231347599769	17273.791	17286.389	1584880334.06
