13063.0	4960.0	2484.0	3.0	758.0	42000	758.0	3.0	probe0	0.3861003861	8340.745	8340.745	1584857943.67
11694.0	4467.0	2055.0	2.0	740.0	42000	758.0	3.0	probe0	0.265604249668	8182.551	8340.745	1584857943.67
12187.0	4458.0	2078.0	3.0	740.0	42000	758.0	3.0	probe0	0.398936170213	8197.317	8340.745	1584857943.67
11576.0	4414.0	1991.0	4.0	743.0	42000	758.0	3.0	probe0	0.529801324503	8188.757	8340.745	1584857943.67
12140.0	4532.0	2187.0	4.0	735.0	42000	758.0	3.0	probe0	0.536193029491	8150.223	8340.745	1584857943.67
12299.0	5535.0	2155.0	14.0	906.0	45200	906.0	14.0	probe15	1.47835269271	8911.012	8911.012	1584857946.3
12889.0	5108.0	2235.0	11.0	903.0	45200	906.0	14.0	probe15	1.19047619048	8858.576	8911.012	1584857946.3
12603.0	4909.0	2017.0	9.0	917.0	45200	906.0	14.0	probe15	0.958466453674	8852.45	8911.012	1584857946.3
11321.0	4902.0	2029.0	10.0	905.0	45200	906.0	14.0	probe15	1.07874865156	8810.573	8911.012	1584857946.3
12873.0	5085.0	2181.0	10.0	910.0	45200	906.0	14.0	probe15	1.07411385607	8816.642	8911.012	1584857946.3
12027.0	5153.0	2272.0	5.0	908.0	44700	908.0	5.0	probe12	0.5359056806	8833.431	8833.431	1584857946.62
12365.0	5143.0	2305.0	7.0	899.0	44700	908.0	5.0	probe12	0.764192139738	8797.07	8833.431	1584857946.62
10897.0	4930.0	2138.0	6.0	896.0	44700	908.0	5.0	probe12	0.655737704918	8746.205	8833.431	1584857946.62
12659.0	5237.0	2374.0	5.0	896.0	44700	908.0	5.0	probe12	0.54704595186	8727.101	8833.431	1584857946.62
11909.0	4963.0	2108.0	6.0	898.0	44700	908.0	5.0	probe12	0.65717415115	8731.161	8833.431	1584857946.62
12540.0	5662.0	2301.0	7.0	898.0	44800	898.0	7.0	probe3	0.751879699248	8859.507	8859.507	1584857948.0
11501.0	4921.0	2066.0	7.0	904.0	44800	898.0	7.0	probe3	0.76169749728	8751.694	8859.507	1584857948.0
12595.0	5098.0	2237.0	6.0	907.0	44800	898.0	7.0	probe3	0.648648648649	8771.922	8859.507	1584857948.0
12814.0	4996.0	2112.0	6.0	896.0	44800	898.0	7.0	probe3	0.655021834061	8729.71	8859.507	1584857948.0
12853.0	5116.0	2281.0	4.0	896.0	44800	898.0	7.0	probe3	0.437636761488	8754.33	8859.507	1584857948.0
12843.0	5634.0	2338.0	9.0	918.0	45200	918.0	9.0	probe6	0.949367088608	8897.821	8897.821	1584857948.01
13355.0	5122.0	2275.0	9.0	913.0	45200	918.0	9.0	probe6	0.961538461538	8873.802	8897.821	1584857948.01
11590.0	5074.0	2227.0	7.0	911.0	45200	918.0	9.0	probe6	0.751879699248	8849.314	8897.821	1584857948.01
13228.0	5273.0	2366.0	8.0	902.0	45200	918.0	9.0	probe6	0.868621064061	8826.036	8897.821	1584857948.01
11876.0	4957.0	2021.0	6.0	918.0	45200	918.0	9.0	probe6	0.642398286938	8798.449	8897.821	1584857948.01
12215.0	5289.0	2336.0	8.0	903.0	45100	903.0	8.0	probe9	0.854700854701	8915.474	8915.474	1584857948.39
13759.0	5192.0	2301.0	10.0	896.0	45100	903.0	8.0	probe9	1.08342361863	8784.879	8915.474	1584857948.39
12978.0	5131.0	2205.0	9.0	907.0	45100	903.0	8.0	probe9	0.970873786408	8847.603	8915.474	1584857948.39
11987.0	4872.0	2001.0	8.0	913.0	45100	903.0	8.0	probe9	0.861141011841	8809.689	8915.474	1584857948.39
12170.0	4946.0	2011.0	7.0	906.0	45100	903.0	8.0	probe9	0.757575757576	8796.065	8915.474	1584857948.39
12288.0	5095.0	2183.0	6.0	914.0	45100	914.0	6.0	probe1	0.637619553666	8879.727	8879.727	1584857997.7
13225.0	5231.0	2329.0	6.0	899.0	45100	914.0	6.0	probe1	0.655737704918	8759.32	8879.727	1584857997.7
12723.0	5067.0	2163.0	4.0	913.0	45100	914.0	6.0	probe1	0.431034482759	8812.693	8879.727	1584857997.7
12201.0	4982.0	2144.0	3.0	895.0	45100	914.0	6.0	probe1	0.32930845225	8780.223	8879.727	1584857997.7
12267.0	5108.0	2286.0	4.0	904.0	45100	914.0	6.0	probe1	0.43431053203	8787.023	8879.727	1584857997.7
12989.0	5083.0	2190.0	6.0	907.0	45100	907.0	6.0	probe16	0.641711229947	8880.905	8880.905	1584857999.83
13519.0	5066.0	2250.0	4.0	903.0	45100	907.0	6.0	probe16	0.435255712731	8776.386	8880.905	1584857999.83
11969.0	5043.0	2123.0	6.0	903.0	45100	907.0	6.0	probe16	0.649350649351	8784.535	8880.905	1584857999.83
12159.0	5190.0	2338.0	7.0	912.0	45100	907.0	6.0	probe16	0.753498385361	8792.066	8880.905	1584857999.83
12958.0	5029.0	2156.0	4.0	906.0	45100	907.0	6.0	probe16	0.433839479393	8795.667	8880.905	1584857999.83
11893.0	5087.0	2186.0	9.0	913.0	44700	913.0	9.0	probe13	0.960512273212	8934.882	8934.882	1584858000.01
12043.0	5001.0	2159.0	6.0	901.0	44700	913.0	9.0	probe13	0.652173913043	8721.294	8934.882	1584858000.01
13067.0	5270.0	2444.0	7.0	898.0	44700	913.0	9.0	probe13	0.763358778626	8722.467	8934.882	1584858000.01
11408.0	4866.0	1970.0	6.0	889.0	44700	913.0	9.0	probe13	0.658616904501	8726.971	8934.882	1584858000.01
12444.0	4987.0	2158.0	6.0	894.0	44700	913.0	9.0	probe13	0.656455142232	8702.489	8934.882	1584858000.01
11530.0	4938.0	2072.0	4.0	744.0	42100	744.0	4.0	probe7	0.522193211488	8339.211	8339.211	1584858000.87
12286.0	4696.0	2276.0	4.0	743.0	42100	744.0	4.0	probe7	0.529100529101	8269.154	8339.211	1584858000.87
12626.0	4814.0	2410.0	2.0	752.0	42100	744.0	4.0	probe7	0.261096605744	8248.679	8339.211	1584858000.87
11280.0	4438.0	1998.0	3.0	753.0	42100	744.0	4.0	probe7	0.392156862745	8245.08	8339.211	1584858000.87
11824.0	4477.0	2041.0	4.0	745.0	42100	744.0	4.0	probe7	0.527704485488	8237.455	8339.211	1584858000.87
12251.0	5564.0	2274.0	4.0	888.0	44500	888.0	4.0	probe4	0.437636761488	8758.742	8758.742	1584858002.5
12787.0	5003.0	2151.0	6.0	899.0	44500	888.0	4.0	probe4	0.653594771242	8701.493	8758.742	1584858002.5
12619.0	4790.0	2026.0	4.0	884.0	44500	888.0	4.0	probe4	0.441014332966	8702.377	8758.742	1584858002.5
12614.0	4933.0	2109.0	3.0	896.0	44500	888.0	4.0	probe4	0.328947368421	8715.682	8758.742	1584858002.5
12880.0	5031.0	2164.0	4.0	880.0	44500	888.0	4.0	probe4	0.442967884828	8645.7	8758.742	1584858002.5
13143.0	5580.0	2278.0	1.0	899.0	44900	899.0	1.0	probe10	0.108342361863	8820.92	8820.92	1584858003.88
12065.0	5088.0	2192.0	3.0	914.0	44900	899.0	1.0	probe10	0.32292787944	8794.822	8820.92	1584858003.88
13426.0	5133.0	2329.0	3.0	897.0	44900	899.0	1.0	probe10	0.327868852459	8751.867	8820.92	1584858003.88
13001.0	4983.0	2131.0	3.0	894.0	44900	899.0	1.0	probe10	0.32930845225	8764.612	8820.92	1584858003.88
12419.0	5034.0	2184.0	3.0	909.0	44900	899.0	1.0	probe10	0.323974082073	8813.267	8820.92	1584858003.88
12613.0	4962.0	2331.0	3.0	820.0	40400	820.0	3.0	probe14	0.356294536817	8074.25	8074.25	1584858049.47
13068.0	4905.0	2346.0	1.0	804.0	40400	820.0	3.0	probe14	0.122249388753	7862.658	8074.25	1584858049.47
12845.0	5009.0	2411.0	3.0	798.0	40400	820.0	3.0	probe14	0.368098159509	7868.335	8074.25	1584858049.47
12922.0	4791.0	2216.0	2.0	816.0	40400	820.0	3.0	probe14	0.24154589372	7852.172	8074.25	1584858049.47
13179.0	5001.0	2363.0	3.0	815.0	40400	820.0	3.0	probe14	0.361881785283	7921.022	8074.25	1584858049.47
13418.0	5374.0	2495.0	5.0	908.0	45000	908.0	5.0	probe2	0.5359056806	8886.215	8886.215	1584858051.41
11992.0	4902.0	2042.0	4.0	906.0	45000	908.0	5.0	probe2	0.434782608696	8770.211	8886.215	1584858051.41
11321.0	4979.0	2037.0	6.0	912.0	45000	908.0	5.0	probe2	0.644468313641	8767.289	8886.215	1584858051.41
12546.0	5093.0	2194.0	3.0	908.0	45000	908.0	5.0	probe2	0.326086956522	8747.518	8886.215	1584858051.41
12016.0	5226.0	2304.0	6.0	904.0	45000	908.0	5.0	probe2	0.649350649351	8789.203	8886.215	1584858051.41
13477.0	5631.0	2280.0	10.0	924.0	45200	924.0	10.0	probe17	1.04821802935	8911.218	8911.218	1584858054.6
11781.0	5053.0	2176.0	10.0	914.0	45200	924.0	10.0	probe17	1.0649627263	8846.613	8911.218	1584858054.6
12285.0	5514.0	2696.0	12.0	908.0	45200	924.0	10.0	probe17	1.28755364807	8868.726	8911.218	1584858054.6
13630.0	5438.0	2561.0	12.0	906.0	45200	924.0	10.0	probe17	1.28479657388	8854.915	8911.218	1584858054.6
11017.0	5055.0	2187.0	12.0	905.0	45200	924.0	10.0	probe17	1.28755364807	8860.042	8911.218	1584858054.6
12649.0	5663.0	2250.0	12.0	905.0	45500	905.0	12.0	probe8	1.27659574468	8872.837	8872.837	1584858055.99
12682.0	5063.0	2164.0	13.0	909.0	45500	905.0	12.0	probe8	1.3844515442	8906.92	8872.837	1584858055.99
12136.0	4923.0	2053.0	6.0	904.0	45500	905.0	12.0	probe8	0.649350649351	8881.635	8872.837	1584858055.99
12023.0	4849.0	1920.0	9.0	915.0	45500	905.0	12.0	probe8	0.961538461538	8863.772	8872.837	1584858055.99
12699.0	5258.0	2364.0	10.0	913.0	45500	905.0	12.0	probe8	1.06837606838	8874.151	8872.837	1584858055.99
11475.0	5075.0	2187.0	6.0	909.0	45100	909.0	6.0	probe5	0.64308681672	8869.005	8869.005	1584858056.7
12517.0	4874.0	2076.0	8.0	900.0	45100	909.0	6.0	probe5	0.868621064061	8788.389	8869.005	1584858056.7
12677.0	5215.0	2398.0	6.0	910.0	45100	909.0	6.0	probe5	0.646551724138	8854.062	8869.005	1584858056.7
13090.0	5131.0	2245.0	7.0	915.0	45100	909.0	6.0	probe5	0.751879699248	8824.584	8869.005	1584858056.7
11586.0	5093.0	2239.0	8.0	901.0	45100	909.0	6.0	probe5	0.869565217391	8783.367	8869.005	1584858056.7
12333.0	5040.0	2198.0	4.0	890.0	44600	890.0	4.0	probe11	0.437636761488	8790.921	8790.921	1584858057.24
11690.0	4876.0	2045.0	3.0	899.0	44600	890.0	4.0	probe11	0.327510917031	8698.377	8790.921	1584858057.24
12406.0	4977.0	2147.0	5.0	895.0	44600	890.0	4.0	probe11	0.54704595186	8741.441	8790.921	1584858057.24
13339.0	5107.0	2276.0	3.0	891.0	44600	890.0	4.0	probe11	0.330760749724	8729.886	8790.921	1584858057.24
12429.0	4873.0	2092.0	4.0	895.0	44600	890.0	4.0	probe11	0.438116100767	8724.173	8790.921	1584858057.24
12892.0	5638.0	2330.0	9.0	904.0	44600	904.0	9.0	probe18	0.961538461538	8836.983	8836.983	1584858102.66
