0.907441016334	1635.0
1.46644106035	1744.0
1.24481327801	1664.0
0.413711583924	1683.0
1.40924464487	1747.0
0.482509047045	1648.0
1.20481927711	1720.0
0.937866354045	1687.0
0.846432889964	1638.0
1.36518771331	1732.0
1.20068610635	1725.0
0.718132854578	1657.0
0.860585197935	1725.0
1.84667039731	1752.0
1.22663551402	1690.0
1.20967741935	1713.0
2.35426008969	1739.0
0.744558991982	1731.0
0.970873786408	1731.0
0.906002265006	1747.0
1.74157303371	1747.0
0.819672131148	1694.0
0.978135788262	1718.0
1.14942528736	1717.0
1.0989010989	1708.0
1.14744693058	1721.0
0.590667454223	1681.0
0.76112412178	1692.0
1.08509423187	1730.0
0.821114369501	1688.0
0.76112412178	1693.0
1.03806228374	1714.0
0.749279538905	1720.0
0.870574579222	1707.0
1.54021677125	1726.0
0.757134536983	1700.0
1.15606936416	1706.0
1.19726339795	1729.0
0.838323353293	1654.0
1.38728323699	1704.0
1.14613180516	1724.0
0.591715976331	1677.0
0.705052878966	1688.0
1.13700966458	1736.0
