556.0	5387.0	54.0	8.0	1712.0	86000	1712.0	8.0	probe6	0.46511627907	17146.313	17146.313	1585881097.36
547.0	4540.0	41.0	1.0	1710.0	86000	1712.0	8.0	probe6	0.0584453535944	17096.887	17146.313	1585881097.36
575.0	5381.0	91.0	5.0	1713.0	86000	1712.0	8.0	probe6	0.290697674419	17129.586	17146.313	1585881097.36
529.0	4533.0	59.0	0.0	1709.0	86000	1712.0	8.0	probe6	0.0	17086.622	17146.313	1585881097.36
404.0	5312.0	91.0	5.0	1710.0	86000	1712.0	8.0	probe6	0.291375291375	17115.31	17146.313	1585881097.36
1365.0	5538.0	147.0	4.0	1713.0	86000	1713.0	4.0	probe9	0.232288037166	17123.114	17123.114	1585881097.57
790.0	5374.0	137.0	6.0	1711.0	86000	1713.0	4.0	probe9	0.34924330617	17109.872	17123.114	1585881097.57
870.0	5423.0	108.0	4.0	1712.0	86000	1713.0	4.0	probe9	0.2331002331	17143.316	17123.114	1585881097.57
1223.0	4658.0	127.0	0.0	1712.0	86000	1713.0	4.0	probe9	0.0	17100.412	17123.114	1585881097.57
812.0	4538.0	79.0	1.0	1710.0	86000	1713.0	4.0	probe9	0.0584112149533	17105.328	17123.114	1585881097.57
995.0	5472.0	152.0	8.0	1711.0	86000	1711.0	8.0	probe3	0.463768115942	17135.894	17135.894	1585881098.44
736.0	5335.0	106.0	5.0	1709.0	86000	1711.0	8.0	probe3	0.291715285881	17117.102	17135.894	1585881098.45
380.0	4452.0	20.0	1.0	1709.0	86000	1711.0	8.0	probe3	0.0584453535944	17100.758	17135.894	1585881098.45
1468.0	5577.0	213.0	5.0	1713.0	86000	1711.0	8.0	probe3	0.290023201856	17155.325	17135.894	1585881098.45
510.0	5361.0	137.0	3.0	1710.0	86000	1711.0	8.0	probe3	0.175131348511	17117.541	17135.894	1585881098.45
656.0	5501.0	170.0	9.0	1732.0	86400	1732.0	9.0	probe15	0.516944284894	17363.903	17363.903	1585881098.99
460.0	4490.0	88.0	3.0	1712.0	86400	1732.0	9.0	probe15	0.174927113703	17146.586	17363.903	1585881098.99
907.0	5449.0	111.0	6.0	1722.0	86400	1732.0	9.0	probe15	0.346820809249	17246.809	17363.903	1585881098.99
879.0	5431.0	86.0	5.0	1720.0	86400	1732.0	9.0	probe15	0.289687137891	17250.964	17363.903	1585881098.99
487.0	4541.0	78.0	1.0	1717.0	86400	1732.0	9.0	probe15	0.0581733566027	17176.246	17363.903	1585881098.99
627.0	5409.0	135.0	3.0	1714.0	86400	1714.0	3.0	probe12	0.174621653085	17161.849	17161.849	1585881099.0
518.0	5450.0	76.0	4.0	1733.0	86400	1714.0	3.0	probe12	0.230282095567	17358.864	17161.849	1585881099.0
495.0	5397.0	81.0	5.0	1724.0	86400	1714.0	3.0	probe12	0.288850375505	17250.569	17161.849	1585881099.0
681.0	4655.0	66.0	2.0	1720.0	86400	1714.0	3.0	probe12	0.116076610563	17202.242	17161.849	1585881099.0
788.0	5361.0	57.0	8.0	1715.0	86400	1714.0	3.0	probe12	0.46403712297	17170.46	17161.849	1585881099.0
465.0	5376.0	99.0	5.0	1716.0	86400	1716.0	5.0	probe0	0.290360046458	17185.763	17185.763	1585881099.14
759.0	5375.0	94.0	5.0	1719.0	86400	1716.0	5.0	probe0	0.289687137891	17214.766	17185.763	1585881099.14
694.0	5355.0	57.0	4.0	1716.0	86400	1716.0	5.0	probe0	0.232558139535	17167.718	17185.763	1585881099.14
982.0	5508.0	184.0	7.0	1718.0	86400	1716.0	5.0	probe0	0.405561993048	17214.973	17185.763	1585881099.14
469.0	4530.0	95.0	3.0	1719.0	86400	1716.0	5.0	probe0	0.174114915844	17194.529	17185.763	1585881099.14
1027.0	4639.0	85.0	3.0	1711.0	86000	1711.0	3.0	probe7	0.174418604651	17115.84	17115.84	1585881186.47
947.0	4603.0	88.0	3.0	1709.0	86000	1711.0	3.0	probe7	0.175131348511	17118.106	17115.84	1585881186.47
625.0	5423.0	54.0	9.0	1712.0	86000	1711.0	3.0	probe7	0.522344747533	17156.465	17115.84	1585881186.47
880.0	5394.0	87.0	4.0	1711.0	86000	1711.0	3.0	probe7	0.232693426411	17110.501	17115.84	1585881186.47
480.0	4497.0	51.0	0.0	1708.0	86000	1711.0	3.0	probe7	0.0	17088.941	17115.84	1585881186.47
829.0	5484.0	80.0	5.0	1731.0	87200	1731.0	5.0	probe10	0.28801843318	17348.674	17348.674	1585881187.8
905.0	5452.0	150.0	6.0	1722.0	87200	1731.0	5.0	probe10	0.347021399653	17273.509	17348.674	1585881187.8
801.0	5414.0	92.0	6.0	1722.0	87200	1731.0	5.0	probe10	0.347021399653	17281.06	17348.674	1585881187.8
685.0	4640.0	103.0	1.0	1756.0	87200	1731.0	5.0	probe10	0.0568828213879	17558.129	17348.674	1585881187.8
830.0	4578.0	86.0	2.0	1719.0	87200	1731.0	5.0	probe10	0.116076610563	17217.153	17348.674	1585881187.8
872.0	5410.0	144.0	11.0	1710.0	86100	1710.0	11.0	probe16	0.638421358096	17160.654	17160.654	1585881188.57
441.0	5313.0	79.0	8.0	1709.0	86100	1710.0	11.0	probe16	0.46565774156	17126.217	17160.654	1585881188.57
761.0	5324.0	72.0	3.0	1709.0	86100	1710.0	11.0	probe16	0.17523364486	17101.252	17160.654	1585881188.57
517.0	4541.0	104.0	0.0	1709.0	86100	1710.0	11.0	probe16	0.0	17088.01	17160.654	1585881188.57
488.0	5346.0	65.0	5.0	1710.0	86100	1710.0	11.0	probe16	0.291375291375	17120.686	17160.654	1585881188.57
396.0	4476.0	69.0	1.0	1709.0	86000	1709.0	1.0	probe1	0.0584453535944	17099.65	17099.65	1585881188.96
433.0	5319.0	50.0	6.0	1710.0	86000	1709.0	1.0	probe1	0.34965034965	17108.796	17099.65	1585881188.96
415.0	5321.0	71.0	6.0	1709.0	86000	1709.0	1.0	probe1	0.34965034965	17114.855	17099.65	1585881188.96
463.0	5347.0	54.0	6.0	1710.0	86000	1709.0	1.0	probe1	0.349446709377	17128.185	17099.65	1585881188.96
890.0	5387.0	97.0	3.0	1711.0	86000	1709.0	1.0	probe1	0.174927113703	17121.106	17099.65	1585881188.96
601.0	5453.0	68.0	16.0	1721.0	86900	1721.0	16.0	probe4	0.921128382268	17272.898	17272.898	1585881189.04
607.0	4602.0	49.0	1.0	1720.0	86900	1721.0	16.0	probe4	0.0580720092915	17210.088	17272.898	1585881189.04
476.0	5397.0	2.0	10.0	1730.0	86900	1721.0	16.0	probe4	0.574712643678	17325.975	17272.898	1585881189.04
484.0	5409.0	65.0	24.0	1725.0	86900	1721.0	16.0	probe4	1.37142857143	17360.101	17272.898	1585881189.04
763.0	4572.0	99.0	2.0	1733.0	86900	1721.0	16.0	probe4	0.115207373272	17352.382	17272.898	1585881189.04
688.0	4521.0	77.0	3.0	1723.0	86800	1723.0	3.0	probe13	0.17371163868	17255.397	17255.397	1585881189.61
464.0	5437.0	84.0	18.0	1741.0	86800	1723.0	3.0	probe13	1.02272727273	17476.446	17255.397	1585881189.61
912.0	4596.0	65.0	2.0	1721.0	86800	1723.0	3.0	probe13	0.116076610563	17228.527	17255.397	1585881189.61
785.0	4550.0	107.0	1.0	1718.0	86800	1723.0	3.0	probe13	0.0581395348837	17202.295	17255.397	1585881189.61
568.0	4593.0	86.0	4.0	1721.0	86800	1723.0	3.0	probe13	0.231481481481	17243.551	17255.397	1585881189.61
789.0	5319.0	202.0	1.0	1666.0	83900	1666.0	1.0	probe5	0.0599520383693	16654.801	16654.801	1585881276.46
929.0	5304.0	211.0	1.0	1668.0	83900	1666.0	1.0	probe5	0.059880239521	16681.945	16654.801	1585881276.46
871.0	5401.0	167.0	1.0	1670.0	83900	1666.0	1.0	probe5	0.0598444045482	16722.439	16654.801	1585881276.46
