0.184842883549	1617.0
0.360576923077	1655.0
0.459506031017	1729.0
0.181050090525	1651.0
0.28328611898	1757.0
0.593471810089	1672.0
0.239520958084	1665.0
0.180722891566	1655.0
0.533807829181	1674.0
0.299043062201	1664.0
0.11961722488	1668.0
0.597014925373	1662.0
0.180396873121	1658.0
0.898203592814	1653.0
0.11954572624	1669.0
0.240096038415	1660.0
0.487507617307	1629.0
0.28818443804	1728.0
0.358422939068	1665.0
0.711743772242	1672.0
0.286041189931	1740.0
0.181708055724	1647.0
0.413711583924	1684.0
0.172117039587	1737.0
0.061919504644	1612.0
0.774270399047	1664.0
0.173812282735	1723.0
0.18018018018	1660.0
0.601684717208	1649.0
0.536033353186	1668.0
0.30525030525	1631.0
0.299222022741	1663.0
0.240384615385	1659.0
0.371977681339	1604.0
0.604960677556	1640.0
0.298151460942	1670.0
0.4914004914	1618.0
0.48163756773	1650.0
0.415430267062	1677.0
0.180288461538	1658.0
0.7747318236	1663.0
0.34924330617	1710.0
0.121285627653	1645.0
0.307503075031	1619.0
0.0579038795599	1725.0
