1237.0	6521.0	6266.0	0.0	30.0	3000	30.0	0.0	probe14	0.0	531.643	531.643	1580582762.65
1477.0	7619.0	7407.0	2.0	22.0	3000	30.0	0.0	probe14	6.45161290323	481.326	531.643	1580582762.65
2003.0	7628.0	7438.0	0.0	20.0	3000	30.0	0.0	probe14	0.0	464.096	531.643	1580582762.65
1755.0	7550.0	7345.0	0.0	18.0	3000	30.0	0.0	probe14	0.0	463.312	531.643	1580582762.65
1409.0	8326.0	8134.0	0.0	20.0	3000	30.0	0.0	probe14	0.0	464.09	531.643	1580582762.65
1293.0	4031.0	3790.0	1.0	30.0	3000	30.0	1.0	probe8	2.32558139535	519.535	519.535	1580582762.81
1966.0	4810.0	4606.0	1.0	24.0	3000	30.0	1.0	probe8	2.94117647059	466.17	519.535	1580582762.81
2982.0	4990.0	4798.0	0.0	18.0	3000	30.0	1.0	probe8	0.0	463.751	519.535	1580582762.81
2554.0	6745.0	6485.0	1.0	18.0	3000	30.0	1.0	probe8	3.7037037037	459.796	519.535	1580582762.81
1784.0	5159.0	4949.0	1.0	10.0	3000	30.0	1.0	probe8	6.66666666667	461.96	519.535	1580582762.81
1111.0	4604.0	4329.0	1.0	32.0	3000	32.0	1.0	probe4	2.0	559.94	559.94	1580582762.83
1312.0	4713.0	4494.0	3.0	24.0	3000	32.0	1.0	probe4	8.10810810811	483.593	559.94	1580582762.83
2672.0	6538.0	6285.0	0.0	15.0	3000	32.0	1.0	probe4	0.0	473.394	559.94	1580582762.83
1745.0	6679.0	6484.0	0.0	14.0	3000	32.0	1.0	probe4	0.0	484.065	559.94	1580582762.83
1904.0	5950.0	5791.0	5.0	14.0	3000	32.0	1.0	probe4	19.2307692308	463.301	559.94	1580582762.83
1044.0	4625.0	4362.0	3.0	29.0	3100	29.0	3.0	probe6	6.0	599.082	599.082	1580582762.84
1350.0	4979.0	4758.0	0.0	18.0	3100	29.0	3.0	probe6	0.0	476.336	599.082	1580582762.84
2039.0	4058.0	3877.0	4.0	15.0	3100	29.0	3.0	probe6	17.3913043478	474.096	599.082	1580582762.84
1799.0	5613.0	5372.0	1.0	14.0	3100	29.0	3.0	probe6	5.0	478.001	599.082	1580582762.84
1355.0	5613.0	5374.0	1.0	14.0	3100	29.0	3.0	probe6	4.54545454545	463.891	599.082	1580582762.84
1302.0	4455.0	4206.0	2.0	30.0	3000	30.0	2.0	probe16	4.44444444444	544.038	544.038	1580582762.85
1172.0	8520.0	8308.0	4.0	20.0	3000	30.0	2.0	probe16	12.5	496.054	544.038	1580582762.85
1602.0	6810.0	6533.0	1.0	27.0	3000	30.0	2.0	probe16	2.94117647059	468.673	544.038	1580582762.85
1819.0	9282.0	9077.0	1.0	20.0	3000	30.0	2.0	probe16	3.7037037037	484.316	544.038	1580582762.85
2355.0	7339.0	7151.0	1.0	15.0	3000	30.0	2.0	probe16	4.16666666667	476.996	544.038	1580582762.85
1295.0	5213.0	4972.0	0.0	28.0	3100	28.0	0.0	probe2	0.0	541.075	541.075	1580582762.86
1145.0	4969.0	4755.0	1.0	25.0	3100	28.0	0.0	probe2	3.0303030303	627.535	541.075	1580582762.86
1260.0	5208.0	4938.0	1.0	24.0	3100	28.0	0.0	probe2	3.0303030303	480.285	541.075	1580582762.86
1440.0	4925.0	4732.0	4.0	19.0	3100	28.0	0.0	probe2	12.9032258065	476.03	541.075	1580582762.86
2107.0	7687.0	7494.0	1.0	12.0	3100	28.0	0.0	probe2	5.0	463.236	541.075	1580582762.86
1131.0	4390.0	4145.0	1.0	30.0	2900	30.0	1.0	probe18	2.17391304348	532.24	532.24	1580582762.87
1503.0	5648.0	5436.0	0.0	23.0	2900	30.0	1.0	probe18	0.0	478.126	532.24	1580582762.87
1365.0	5727.0	5451.0	0.0	26.0	2900	30.0	1.0	probe18	0.0	461.777	532.24	1580582762.87
1657.0	6438.0	6240.0	0.0	22.0	2900	30.0	1.0	probe18	0.0	459.545	532.24	1580582762.87
2027.0	7838.0	7648.0	0.0	18.0	2900	30.0	1.0	probe18	0.0	497.591	532.24	1580582762.87
1099.0	4348.0	4079.0	1.0	29.0	3000	29.0	1.0	probe10	2.12765957447	540.141	540.141	1580582762.88
838.0	4195.0	3967.0	1.0	22.0	3000	29.0	1.0	probe10	2.77777777778	485.535	540.141	1580582762.88
1044.0	5024.0	4743.0	2.0	22.0	3000	29.0	1.0	probe10	6.25	470.596	540.141	1580582762.88
2121.0	5557.0	5316.0	0.0	16.0	3000	29.0	1.0	probe10	0.0	461.177	540.141	1580582762.88
2577.0	5425.0	5231.0	1.0	15.0	3000	29.0	1.0	probe10	4.0	493.942	540.141	1580582762.88
1148.0	4141.0	3896.0	1.0	32.0	3000	32.0	1.0	probe0	2.0	533.981	533.981	1580582762.88
1933.0	6004.0	5795.0	0.0	23.0	3000	32.0	1.0	probe0	0.0	466.524	533.981	1580582762.88
1936.0	6035.0	5756.0	0.0	22.0	3000	32.0	1.0	probe0	0.0	469.374	533.981	1580582762.88
3076.0	6689.0	6427.0	1.0	22.0	3000	32.0	1.0	probe0	3.57142857143	460.546	533.981	1580582762.88
2273.0	5925.0	5734.0	0.0	19.0	3000	32.0	1.0	probe0	0.0	467.733	533.981	1580582762.88
819.0	2827.0	2525.0	6.0	32.0	3100	32.0	6.0	probe12	11.1111111111	532.265	532.265	1580582762.98
820.0	2529.0	2285.0	4.0	18.0	3100	32.0	6.0	probe12	12.9032258065	496.414	532.265	1580582762.98
1093.0	2054.0	1882.0	9.0	12.0	3100	32.0	6.0	probe12	32.1428571429	476.258	532.265	1580582762.98
869.0	2239.0	2024.0	6.0	9.0	3100	32.0	6.0	probe12	28.5714285714	495.476	532.265	1580582762.98
995.0	2033.0	1806.0	17.0	13.0	3100	32.0	6.0	probe12	47.2222222222	488.797	532.265	1580582762.98
978.0	4154.0	3886.0	1.0	32.0	3000	32.0	1.0	probe15	2.08333333333	563.842	563.842	1580582772.71
