0.114876507754	1739.0
0.116686114352	1711.0
0.229753015508	1736.0
0.0580383052815	1721.0
0.174927113703	1711.0
0.116076610563	1719.0
0.174216027875	1719.0
0.116822429907	1709.0
0.173410404624	1727.0
0.116754232341	1711.0
0.232288037166	1717.0
0.22688598979	1758.0
0.0	1709.0
0.116009280742	1722.0
0.115406809002	1730.0
0.175029171529	1710.0
0.174418604651	1717.0
0.232153221126	1719.0
0.0584112149533	1710.0
0.0580383052815	1721.0
0.115942028986	1723.0
0.175029171529	1711.0
0.116144018583	1719.0
0.174013921114	1720.0
0.0584453535944	1710.0
0.232018561485	1719.0
0.170842824601	1753.0
0.0	1709.0
0.289351851852	1722.0
0.174114915844	1720.0
0.0	1710.0
0.347222222222	1721.0
0.174216027875	1719.0
0.116686114352	1711.0
0.115740740741	1724.0
0.17371163868	1723.0
0.232964472918	1712.0
0.116144018583	1720.0
0.34742327736	1720.0
0.0	1709.0
0.231884057971	1719.0
0.287686996548	1732.0
0.0584453535944	1710.0
0.347021399653	1723.0
0.403923831506	1724.0
