898.0	5429.0	172.0	9.0	1713.0	86100	1713.0	9.0	probe12	0.522648083624	17177.206	17177.206	1585924302.52
526.0	5380.0	146.0	7.0	1712.0	86100	1713.0	9.0	probe12	0.407213496219	17161.875	17177.206	1585924302.52
877.0	5393.0	142.0	11.0	1710.0	86100	1713.0	9.0	probe12	0.638792102207	17158.779	17177.206	1585924302.52
974.0	5464.0	82.0	6.0	1711.0	86100	1713.0	9.0	probe12	0.349040139616	17113.177	17177.206	1585924302.52
467.0	5366.0	85.0	10.0	1709.0	86100	1713.0	9.0	probe12	0.581395348837	17143.658	17177.206	1585924302.52
582.0	5409.0	82.0	6.0	1711.0	86000	1711.0	6.0	probe15	0.349446709377	17159.679	17159.679	1585924303.05
647.0	5338.0	77.0	5.0	1710.0	86000	1711.0	6.0	probe15	0.291375291375	17130.14	17159.679	1585924303.05
541.0	4553.0	96.0	3.0	1710.0	86000	1711.0	6.0	probe15	0.175029171529	17121.295	17159.679	1585924303.05
722.0	5345.0	37.0	8.0	1711.0	86000	1711.0	6.0	probe15	0.465386852821	17161.797	17159.679	1585924303.05
462.0	5350.0	72.0	7.0	1711.0	86000	1711.0	6.0	probe15	0.407450523865	17130.689	17159.679	1585924303.05
1249.0	5496.0	159.0	8.0	1710.0	86000	1710.0	8.0	probe3	0.46403712297	17126.953	17126.953	1585924304.14
907.0	4563.0	70.0	3.0	1709.0	86000	1710.0	8.0	probe3	0.175131348511	17112.793	17126.953	1585924304.14
748.0	5373.0	114.0	8.0	1710.0	86000	1710.0	8.0	probe3	0.465386852821	17123.712	17126.953	1585924304.14
1019.0	4661.0	77.0	2.0	1711.0	86000	1710.0	8.0	probe3	0.116482236459	17092.03	17126.953	1585924304.14
588.0	5399.0	108.0	10.0	1711.0	86000	1710.0	8.0	probe3	0.580720092915	17171.938	17126.953	1585924304.14
741.0	5363.0	99.0	6.0	1711.0	86100	1711.0	6.0	probe0	0.34924330617	17140.519	17140.519	1585924304.18
742.0	4493.0	44.0	2.0	1710.0	86100	1711.0	6.0	probe0	0.116754232341	17104.511	17140.519	1585924304.18
728.0	5343.0	75.0	5.0	1710.0	86100	1711.0	6.0	probe0	0.291545189504	17120.888	17140.519	1585924304.18
784.0	5385.0	113.0	2.0	1710.0	86100	1711.0	6.0	probe0	0.116754232341	17105.185	17140.519	1585924304.18
816.0	5389.0	140.0	9.0	1713.0	86100	1711.0	6.0	probe0	0.522648083624	17215.394	17140.519	1585924304.18
1127.0	4600.0	135.0	7.0	1711.0	86000	1711.0	7.0	probe9	0.406504065041	17133.019	17133.019	1585924304.32
905.0	4592.0	57.0	2.0	1708.0	86000	1711.0	7.0	probe9	0.116890707189	17090.257	17133.019	1585924304.32
512.0	4529.0	89.0	5.0	1708.0	86000	1711.0	7.0	probe9	0.291885580852	17121.051	17133.019	1585924304.32
1266.0	5453.0	107.0	2.0	1711.0	86000	1711.0	7.0	probe9	0.11655011655	17090.155	17133.019	1585924304.32
761.0	5343.0	69.0	7.0	1710.0	86000	1711.0	7.0	probe9	0.407450523865	17130.109	17133.019	1585924304.32
583.0	5415.0	82.0	6.0	1709.0	86000	1709.0	6.0	probe6	0.349854227405	17103.333	17103.333	1585924304.32
426.0	5311.0	72.0	7.0	1711.0	86000	1709.0	6.0	probe6	0.407213496219	17128.204	17103.333	1585924304.32
536.0	5355.0	92.0	5.0	1709.0	86000	1709.0	6.0	probe6	0.291715285881	17090.149	17103.333	1585924304.32
437.0	5316.0	68.0	7.0	1709.0	86000	1709.0	6.0	probe6	0.407687827606	17130.643	17103.333	1585924304.32
478.0	4494.0	44.0	1.0	1710.0	86000	1709.0	6.0	probe6	0.0584453535944	17105.481	17103.333	1585924304.32
719.0	4458.0	91.0	1.0	1694.0	85400	1694.0	1.0	probe13	0.0589622641509	16952.329	16952.329	1585924390.97
840.0	5347.0	145.0	2.0	1697.0	85400	1694.0	1.0	probe13	0.117647058824	17043.447	16952.329	1585924390.97
943.0	5388.0	136.0	3.0	1692.0	85400	1694.0	1.0	probe13	0.176886792453	16979.755	16952.329	1585924390.97
399.0	5280.0	74.0	2.0	1699.0	85400	1694.0	1.0	probe13	0.117577895356	16999.17	16952.329	1585924390.97
1040.0	5422.0	172.0	2.0	1698.0	85400	1694.0	1.0	probe13	0.117647058824	17045.974	16952.329	1585924390.97
738.0	5379.0	89.0	9.0	1722.0	87200	1722.0	9.0	probe16	0.519630484988	17257.726	17257.726	1585924393.44
576.0	4556.0	107.0	1.0	1716.0	87200	1722.0	9.0	probe16	0.0581733566027	17175.165	17257.726	1585924393.44
602.0	5500.0	74.0	11.0	1741.0	87200	1722.0	9.0	probe16	0.627853881279	17433.983	17257.726	1585924393.44
780.0	5361.0	89.0	8.0	1720.0	87200	1722.0	9.0	probe16	0.462695199537	17260.789	17257.726	1585924393.44
586.0	5577.0	136.0	5.0	1771.0	87200	1722.0	9.0	probe16	0.281373100732	17729.547	17257.726	1585924393.44
740.0	5345.0	84.0	8.0	1710.0	86000	1710.0	8.0	probe1	0.465386852821	17128.579	17128.579	1585924393.79
784.0	5361.0	31.0	7.0	1710.0	86000	1710.0	8.0	probe1	0.407687827606	17153.386	17128.579	1585924393.79
591.0	4435.0	-5.0	0.0	1709.0	86000	1710.0	8.0	probe1	0.0	17091.121	17128.579	1585924393.79
600.0	5405.0	111.0	4.0	1710.0	86000	1710.0	8.0	probe1	0.233236151603	17114.313	17128.579	1585924393.79
839.0	5384.0	101.0	5.0	1710.0	86000	1710.0	8.0	probe1	0.291545189504	17121.718	17128.579	1585924393.79
927.0	5469.0	97.0	9.0	1711.0	86000	1711.0	9.0	probe10	0.522648083624	17133.948	17133.948	1585924394.44
719.0	4482.0	85.0	6.0	1710.0	86000	1711.0	9.0	probe10	0.34965034965	17151.605	17133.948	1585924394.44
677.0	5310.0	74.0	8.0	1710.0	86000	1711.0	9.0	probe10	0.46565774156	17119.778	17133.948	1585924394.44
553.0	5396.0	79.0	8.0	1711.0	86000	1711.0	9.0	probe10	0.464846019756	17141.031	17133.948	1585924394.45
522.0	5380.0	27.0	6.0	1711.0	86000	1711.0	9.0	probe10	0.349446709377	17130.721	17133.948	1585924394.45
751.0	5378.0	114.0	8.0	1710.0	86000	1710.0	8.0	probe7	0.46511627907	17147.847	17147.847	1585924394.52
784.0	4511.0	10.0	0.0	1708.0	86000	1710.0	8.0	probe7	0.0	17083.088	17147.847	1585924394.52
685.0	5333.0	55.0	6.0	1710.0	86000	1710.0	8.0	probe7	0.34965034965	17120.324	17147.847	1585924394.52
533.0	5390.0	121.0	4.0	1711.0	86000	1710.0	8.0	probe7	0.233236151603	17115.095	17147.847	1585924394.52
698.0	5302.0	79.0	6.0	1710.0	86000	1710.0	8.0	probe7	0.349446709377	17126.158	17147.847	1585924394.52
544.0	5420.0	125.0	8.0	1719.0	87000	1719.0	8.0	probe4	0.462962962963	17223.08	17223.08	1585924395.38
916.0	5459.0	84.0	14.0	1718.0	87000	1719.0	8.0	probe4	0.807847663012	17275.633	17223.08	1585924395.38
680.0	5375.0	81.0	11.0	1727.0	87000	1719.0	8.0	probe4	0.632911392405	17334.959	17223.08	1585924395.38
426.0	4560.0	86.0	2.0	1738.0	87000	1719.0	8.0	probe4	0.114810562572	17399.574	17223.08	1585924395.38
583.0	5470.0	75.0	12.0	1731.0	87000	1719.0	8.0	probe4	0.687679083095	17368.729	17223.08	1585924395.38
828.0	5279.0	157.0	1.0	1669.0	83900	1669.0	1.0	probe14	0.059880239521	16707.754	16707.754	1585924478.08
882.0	5274.0	71.0	0.0	1665.0	83900	1669.0	1.0	probe14	0.0	16638.113	16707.754	1585924478.08
990.0	5346.0	195.0	3.0	1668.0	83900	1669.0	1.0	probe14	0.17931858936	16741.327	16707.754	1585924478.08
924.0	5317.0	154.0	1.0	1672.0	83900	1669.0	1.0	probe14	0.0597728631201	16748.134	16707.754	1585924478.08
681.0	5179.0	41.0	0.0	1668.0	83900	1669.0	1.0	probe14	0.0	16682.731	16707.754	1585924478.08
1006.0	5267.0	137.0	1.0	1659.0	83400	1659.0	1.0	probe2	0.0600961538462	16594.568	16594.568	1585924480.4
842.0	5244.0	64.0	0.0	1661.0	83400	1659.0	1.0	probe2	0.0	16612.8	16594.568	1585924480.4
871.0	5218.0	91.0	1.0	1658.0	83400	1659.0	1.0	probe2	0.0602409638554	16581.083	16594.568	1585924480.4
1133.0	5349.0	143.0	1.0	1664.0	83400	1659.0	1.0	probe2	0.0599161174356	16613.005	16594.568	1585924480.4
464.0	5166.0	47.0	0.0	1657.0	83400	1659.0	1.0	probe2	0.0	16577.039	16594.568	1585924480.4
816.0	5427.0	75.0	5.0	1712.0	86000	1712.0	5.0	probe17	0.291205591147	17131.304	17131.304	1585924482.74
942.0	4637.0	106.0	0.0	1707.0	86000	1712.0	5.0	probe17	0.0	17092.076	17131.304	1585924482.74
457.0	5343.0	63.0	7.0	1709.0	86000	1712.0	5.0	probe17	0.407925407925	17117.991	17131.304	1585924482.74
813.0	5357.0	79.0	6.0	1709.0	86000	1712.0	5.0	probe17	0.34965034965	17097.234	17131.304	1585924482.74
835.0	5369.0	122.0	3.0	1710.0	86000	1712.0	5.0	probe17	0.175131348511	17121.309	17131.304	1585924482.74
903.0	5425.0	70.0	4.0	1709.0	86000	1709.0	4.0	probe11	0.233372228705	17107.641	17107.641	1585924484.04
540.0	5377.0	49.0	7.0	1711.0	86000	1709.0	4.0	probe11	0.407450523865	17133.45	17107.641	1585924484.04
835.0	4520.0	14.0	2.0	1709.0	86000	1709.0	4.0	probe11	0.116890707189	17101.281	17107.641	1585924484.04
616.0	4561.0	105.0	4.0	1708.0	86000	1709.0	4.0	probe11	0.233372228705	17106.471	17107.641	1585924484.04
743.0	5326.0	54.0	2.0	1709.0	86000	1709.0	4.0	probe11	0.116822429907	17093.96	17107.641	1585924484.04
753.0	5358.0	137.0	5.0	1709.0	86000	1709.0	5.0	probe8	0.291715285881	17116.261	17116.261	1585924484.36
704.0	5326.0	81.0	11.0	1709.0	86000	1709.0	5.0	probe8	0.639534883721	17163.434	17116.261	1585924484.36
634.0	5436.0	104.0	8.0	1710.0	86000	1709.0	5.0	probe8	0.46511627907	17134.321	17116.261	1585924484.36
434.0	5334.0	59.0	5.0	1709.0	86000	1709.0	5.0	probe8	0.291545189504	17110.888	17116.261	1585924484.36
481.0	5342.0	84.0	11.0	1710.0	86000	1709.0	5.0	probe8	0.639163277164	17162.534	17116.261	1585924484.36
866.0	5440.0	145.0	13.0	1723.0	86700	1723.0	13.0	probe5	0.748847926267	17299.089	17299.089	1585924485.49
708.0	5348.0	98.0	2.0	1714.0	86700	1723.0	13.0	probe5	0.11655011655	17147.523	17299.089	1585924485.49
747.0	5415.0	67.0	12.0	1733.0	86700	1723.0	13.0	probe5	0.687679083095	17392.676	17299.089	1585924485.49
665.0	4492.0	100.0	2.0	1714.0	86700	1723.0	13.0	probe5	0.116482236459	17160.158	17299.089	1585924485.49
462.0	5392.0	94.0	9.0	1727.0	86700	1723.0	13.0	probe5	0.518433179724	17308.832	17299.089	1585924485.49
885.0	5534.0	169.0	8.0	1711.0	86200	1711.0	8.0	probe18	0.464846019756	17166.247	17166.247	1585924567.22
476.0	5344.0	49.0	12.0	1710.0	86200	1711.0	8.0	probe18	0.696459663378	17170.025	17166.247	1585924567.22
416.0	4471.0	62.0	0.0	1708.0	86200	1711.0	8.0	probe18	0.0	17087.095	17166.247	1585924567.22
1004.0	5430.0	163.0	6.0	1711.0	86200	1711.0	8.0	probe18	0.349446709377	17121.824	17166.247	1585924567.22
458.0	4490.0	66.0	1.0	1709.0	86200	1711.0	8.0	probe18	0.0584795321637	17087.478	17166.247	1585924567.23
822.0	5423.0	83.0	6.0	1710.0	86000	1710.0	6.0	probe21	0.34965034965	17130.496	17130.496	1585924569.71
920.0	5437.0	65.0	6.0	1712.0	86000	1710.0	6.0	probe21	0.349040139616	17142.651	17130.496	1585924569.71
651.0	5326.0	65.0	11.0	1710.0	86000	1710.0	6.0	probe21	0.638792102207	17158.884	17130.496	1585924569.71
872.0	5400.0	59.0	12.0	1710.0	86000	1710.0	6.0	probe21	0.696864111498	17130.62	17130.496	1585924569.71
475.0	4496.0	53.0	5.0	1708.0	86000	1710.0	6.0	probe21	0.291715285881	17130.527	17130.496	1585924569.71
1395.0	5595.0	158.0	9.0	1724.0	87200	1724.0	9.0	probe24	0.517538815411	17279.039	17279.039	1585924572.88
550.0	5482.0	117.0	8.0	1742.0	87200	1724.0	9.0	probe24	0.456621004566	17471.462	17279.039	1585924572.88
444.0	5363.0	54.0	7.0	1724.0	87200	1724.0	9.0	probe24	0.40415704388	17256.442	17279.039	1585924572.88
1055.0	5551.0	104.0	9.0	1722.0	87200	1724.0	9.0	probe24	0.518134715026	17269.129	17279.039	1585924572.88
833.0	5451.0	116.0	9.0	1736.0	87200	1724.0	9.0	probe24	0.515168860904	17387.787	17279.039	1585924572.88
739.0	5374.0	136.0	7.0	1710.0	86000	1710.0	7.0	probe27	0.407450523865	17131.623	17131.623	1585924573.22
574.0	5407.0	47.0	4.0	1710.0	86000	1710.0	7.0	probe27	0.233236151603	17111.734	17131.623	1585924573.22
810.0	5377.0	132.0	6.0	1711.0	86000	1710.0	7.0	probe27	0.34924330617	17140.241	17131.623	1585924573.22
645.0	5443.0	151.0	7.0	1710.0	86000	1710.0	7.0	probe27	0.407450523865	17169.016	17131.623	1585924573.22
542.0	4547.0	64.0	4.0	1709.0	86000	1710.0	7.0	probe27	0.233372228705	17119.394	17131.623	1585924573.22
930.0	5454.0	131.0	7.0	1721.0	86900	1721.0	7.0	probe30	0.40369088812	17213.663	17213.663	1585924574.44
462.0	5424.0	72.0	15.0	1738.0	86900	1721.0	7.0	probe30	0.854700854701	17443.488	17213.663	1585924574.44
666.0	5352.0	73.0	3.0	1721.0	86900	1721.0	7.0	probe30	0.174013921114	17226.284	17213.663	1585924574.44
1194.0	4646.0	129.0	6.0	1728.0	86900	1721.0	7.0	probe30	0.345224395857	17302.964	17213.663	1585924574.44
394.0	4497.0	79.0	8.0	1722.0	86900	1721.0	7.0	probe30	0.462160600809	17300.202	17213.663	1585924574.44
797.0	4598.0	65.0	4.0	1729.0	87100	1729.0	4.0	probe33	0.230680507497	17288.798	17288.798	1585924575.61
589.0	5458.0	62.0	10.0	1725.0	87100	1729.0	4.0	probe33	0.576368876081	17300.087	17288.798	1585924575.61
582.0	5519.0	39.0	10.0	1750.0	87100	1729.0	4.0	probe33	0.568181818182	17569.278	17288.798	1585924575.61
499.0	5405.0	110.0	11.0	1719.0	87100	1729.0	4.0	probe33	0.635103926097	17236.999	17288.798	1585924575.61
474.0	4527.0	52.0	1.0	1717.0	87100	1729.0	4.0	probe33	0.058207217695	17189.752	17288.798	1585924575.61
502.0	5547.0	109.0	15.0	1766.0	87400	1766.0	15.0	probe19	0.842223469961	17749.109	17749.109	1585924658.0
916.0	5480.0	80.0	13.0	1728.0	87400	1766.0	15.0	probe19	0.746268656716	17341.326	17749.109	1585924658.0
