0.247524752475	1609.0
0.303766707169	1636.0
0.864553314121	1717.0
0.187265917603	1596.0
0.120992135511	1650.0
0.536352800954	1666.0
0.245398773006	1624.0
0.180940892642	1652.0
0.879765395894	1687.0
0.307125307125	1620.0
0.122174709835	1632.0
0.875145857643	1698.0
0.309981401116	1604.0
0.301023479831	1655.0
0.522344747533	1712.0
0.125549278092	1589.0
0.122249388753	1633.0
1.12994350282	1747.0
0.318066157761	1565.0
0.36855036855	1618.0
0.822078684674	1687.0
0.31525851198	1579.0
0.124223602484	1607.0
0.416666666667	1671.0
0.246457178065	1618.0
0.246761258482	1614.0
1.28130460105	1694.0
0.432365657813	1609.0
0.186104218362	1605.0
1.16076610563	1699.0
0.124766063631	1599.0
0.29744199881	1673.0
1.24504810413	1742.0
0.247985120893	1606.0
0.237812128419	1677.0
0.589622641509	1683.0
0.123380629241	1616.0
0.482509047045	1648.0
0.711321873148	1674.0
0.253164556962	1573.0
0.300661455201	1656.0
0.707130229817	1682.0
0.190597204574	1567.0
0.123304562269	1618.0
0.536352800954	1668.0
