804.0	5265.0	56.0	2.0	1668.0	84000	1668.0	2.0	probe6	0.119688809096	16680.333	16680.333	1584613791.45
761.0	4408.0	70.0	0.0	1668.0	84000	1668.0	2.0	probe6	0.0	16675.54	16680.333	1584613791.45
820.0	4489.0	86.0	0.0	1675.0	84000	1668.0	2.0	probe6	0.0	16747.724	16680.333	1584613791.45
751.0	4419.0	64.0	1.0	1673.0	84000	1668.0	2.0	probe6	0.0597371565114	16746.157	16680.333	1584613791.45
711.0	5341.0	180.0	0.0	1672.0	84000	1668.0	2.0	probe6	0.0	16738.446	16680.333	1584613791.45
687.0	5444.0	114.0	3.0	1712.0	86000	1712.0	3.0	probe0	0.174927113703	17146.536	17146.536	1584613795.75
871.0	5507.0	182.0	5.0	1710.0	86000	1712.0	3.0	probe0	0.291375291375	17155.31	17146.536	1584613795.75
752.0	4500.0	69.0	1.0	1709.0	86000	1712.0	3.0	probe0	0.0584453535944	17083.288	17146.536	1584613795.75
797.0	4524.0	73.0	1.0	1708.0	86000	1712.0	3.0	probe0	0.0585137507314	17097.405	17146.536	1584613795.75
830.0	5486.0	195.0	1.0	1711.0	86000	1712.0	3.0	probe0	0.0583771161705	17123.851	17146.536	1584613795.75
1226.0	5568.0	212.0	4.0	1713.0	86000	1713.0	4.0	probe12	0.23282887078	17183.094	17183.094	1584613795.83
1057.0	5484.0	187.0	3.0	1712.0	86000	1713.0	4.0	probe12	0.174723354688	17188.002	17183.094	1584613795.83
448.0	4475.0	52.0	0.0	1706.0	86000	1713.0	4.0	probe12	0.0	17060.52	17183.094	1584613795.83
1065.0	5497.0	202.0	2.0	1711.0	86000	1713.0	4.0	probe12	0.116754232341	17122.513	17183.094	1584613795.83
570.0	4566.0	91.0	0.0	1705.0	86000	1713.0	4.0	probe12	0.0	17062.058	17183.094	1584613795.83
627.0	5435.0	81.0	6.0	1712.0	86000	1712.0	6.0	probe3	0.34924330617	17130.727	17130.727	1584613796.06
603.0	5399.0	52.0	6.0	1711.0	86000	1712.0	6.0	probe3	0.349446709377	17137.808	17130.727	1584613796.06
453.0	4492.0	45.0	1.0	1709.0	86000	1712.0	6.0	probe3	0.0584453535944	17099.17	17130.727	1584613796.06
512.0	4534.0	84.0	1.0	1709.0	86000	1712.0	6.0	probe3	0.0584453535944	17093.544	17130.727	1584613796.06
837.0	5343.0	75.0	0.0	1711.0	86000	1712.0	6.0	probe3	0.0	17111.606	17130.727	1584613796.06
706.0	5480.0	120.0	1.0	1720.0	86400	1720.0	1.0	probe15	0.0580383052815	17199.891	17199.891	1584613796.16
567.0	4582.0	48.0	3.0	1715.0	86400	1720.0	1.0	probe15	0.174520069808	17158.474	17199.891	1584613796.16
604.0	4636.0	92.0	2.0	1721.0	86400	1720.0	1.0	probe15	0.116009280742	17222.476	17199.891	1584613796.16
876.0	5437.0	131.0	7.0	1716.0	86400	1720.0	1.0	probe15	0.40626813697	17220.784	17199.891	1584613796.16
631.0	5461.0	155.0	8.0	1722.0	86400	1720.0	1.0	probe15	0.462427745665	17241.921	17199.891	1584613796.16
944.0	5482.0	82.0	8.0	1724.0	86700	1724.0	8.0	probe9	0.461361014994	17260.252	17260.252	1584613796.27
686.0	5498.0	137.0	8.0	1730.0	86700	1724.0	8.0	probe9	0.460034502588	17429.992	17260.252	1584613796.27
907.0	5457.0	151.0	5.0	1720.0	86700	1724.0	8.0	probe9	0.289687137891	17220.502	17260.252	1584613796.27
824.0	4587.0	79.0	1.0	1720.0	86700	1724.0	8.0	probe9	0.0580720092915	17205.234	17260.252	1584613796.27
733.0	4519.0	62.0	0.0	1719.0	86700	1724.0	8.0	probe9	0.0	17179.558	17260.252	1584613796.27
936.0	5489.0	75.0	4.0	1729.0	86500	1729.0	4.0	probe7	0.230547550432	17301.326	17301.326	1584613881.2
765.0	5383.0	22.0	3.0	1723.0	86500	1729.0	4.0	probe7	0.17371163868	17241.595	17301.326	1584613881.2
454.0	4540.0	61.0	3.0	1720.0	86500	1729.0	4.0	probe7	0.174013921114	17223.496	17301.326	1584613881.2
518.0	4562.0	93.0	1.0	1714.0	86500	1729.0	4.0	probe7	0.0582750582751	17159.333	17301.326	1584613881.2
821.0	5386.0	61.0	3.0	1724.0	86500	1729.0	4.0	probe7	0.173611111111	17265.944	17301.326	1584613881.2
939.0	5330.0	89.0	1.0	1672.0	84400	1672.0	1.0	probe1	0.0596658711217	16726.161	16726.161	1584613884.05
793.0	4429.0	35.0	0.0	1670.0	84400	1672.0	1.0	probe1	0.0	16713.404	16726.161	1584613884.05
742.0	4457.0	54.0	1.0	1689.0	84400	1672.0	1.0	probe1	0.0591715976331	16894.529	16726.161	1584613884.05
711.0	4418.0	86.0	0.0	1671.0	84400	1672.0	1.0	probe1	0.0	16709.387	16726.161	1584613884.05
700.0	5403.0	139.0	1.0	1693.0	84400	1672.0	1.0	probe1	0.0589622641509	16952.924	16726.161	1584613884.05
599.0	5292.0	55.0	1.0	1675.0	84500	1675.0	1.0	probe16	0.0596658711217	16740.886	16740.886	1584613884.72
876.0	5407.0	212.0	0.0	1673.0	84500	1675.0	1.0	probe16	0.0	16775.285	16740.886	1584613884.72
1052.0	5414.0	211.0	0.0	1682.0	84500	1675.0	1.0	probe16	0.0	16880.636	16740.886	1584613884.72
994.0	5377.0	184.0	1.0	1677.0	84500	1675.0	1.0	probe16	0.0595947556615	16866.512	16740.886	1584613884.72
1032.0	5376.0	187.0	1.0	1678.0	84500	1675.0	1.0	probe16	0.0595238095238	16806.908	16740.886	1584613884.72
