2.94117647059	25.0
0.0	21.0
8.57142857143	27.0
0.0	22.0
3.84615384615	17.0
5.0	13.0
4.34782608696	16.0
11.1111111111	9.0
0.0	13.0
0.0	12.0
0.0	17.0
0.0	10.0
0.0	15.0
0.0	18.0
4.7619047619	13.0
0.0	16.0
0.0	13.0
7.14285714286	7.0
5.55555555556	10.0
0.0	13.0
4.7619047619	13.0
5.0	14.0
0.0	11.0
8.69565217391	14.0
0.0	14.0
0.0	16.0
0.0	13.0
0.0	11.0
0.0	14.0
9.09090909091	13.0
0.0	13.0
0.0	10.0
0.0	13.0
4.54545454545	13.0
0.0	15.0
4.0	17.0
13.0434782609	13.0
3.84615384615	16.0
0.0	13.0
0.0	10.0
5.0	12.0
4.54545454545	12.0
0.0	9.0
0.0	17.0
0.0	12.0
