1152.0	3653.0	3396.0	1.0	30.0	3000	30.0	1.0	probe14	2.04081632653	543.488	543.488	1580560561.64
1204.0	4982.0	4763.0	0.0	24.0	3000	30.0	1.0	probe14	0.0	480.371	543.488	1580560561.65
1438.0	4650.0	4318.0	1.0	27.0	3000	30.0	1.0	probe14	2.77777777778	465.343	543.488	1580560561.65
1487.0	4777.0	4522.0	2.0	24.0	3000	30.0	1.0	probe14	6.06060606061	457.395	543.488	1580560561.65
1844.0	5642.0	5333.0	1.0	18.0	3000	30.0	1.0	probe14	4.0	468.358	543.488	1580560561.65
1017.0	4983.0	4732.0	0.0	31.0	3000	31.0	0.0	probe12	0.0	563.035	563.035	1580560561.79
1524.0	6024.0	5823.0	2.0	20.0	3000	31.0	0.0	probe12	6.25	475.736	563.035	1580560561.79
1631.0	8899.0	8697.0	0.0	16.0	3000	31.0	0.0	probe12	0.0	478.336	563.035	1580560561.79
1994.0	8043.0	7792.0	1.0	13.0	3000	31.0	0.0	probe12	5.0	459.994	563.035	1580560561.79
2885.0	7155.0	6969.0	0.0	14.0	3000	31.0	0.0	probe12	0.0	466.649	563.035	1580560561.79
1280.0	5690.0	5460.0	0.0	30.0	3000	30.0	0.0	probe10	0.0	530.359	530.359	1580560561.86
1080.0	7985.0	7761.0	3.0	22.0	3000	30.0	0.0	probe10	7.89473684211	492.256	530.359	1580560561.86
2138.0	9073.0	8874.0	1.0	17.0	3000	30.0	0.0	probe10	4.16666666667	463.487	530.359	1580560561.86
1406.0	7974.0	7726.0	3.0	15.0	3000	30.0	0.0	probe10	12.0	472.883	530.359	1580560561.86
1361.0	7689.0	7440.0	1.0	13.0	3000	30.0	0.0	probe10	5.26315789474	460.308	530.359	1580560561.86
1150.0	5381.0	5125.0	0.0	31.0	3100	31.0	0.0	probe0	0.0	567.032	567.032	1580560562.0
1714.0	7407.0	7191.0	0.0	24.0	3100	31.0	0.0	probe0	0.0	487.372	567.032	1580560562.0
1492.0	6481.0	6283.0	0.0	19.0	3100	31.0	0.0	probe0	0.0	490.441	567.032	1580560562.0
