1652.0	8840.0	8589.0	0.0	27.0	2800	27.0	0.0	probe4	0.0	537.969	537.969	1580540162.04
1560.0	8505.0	8319.0	0.0	15.0	2800	27.0	0.0	probe4	0.0	508.347	537.969	1580540162.04
2024.0	8998.0	8723.0	0.0	24.0	2800	27.0	0.0	probe4	0.0	467.905	537.969	1580540162.04
1310.0	9440.0	9234.0	1.0	15.0	2800	27.0	0.0	probe4	3.57142857143	460.431	537.969	1580540162.04
2540.0	10562.0	10372.0	0.0	15.0	2800	27.0	0.0	probe4	0.0	456.629	537.969	1580540162.04
1008.0	6269.0	5998.0	0.0	29.0	2900	29.0	0.0	probe12	0.0	567.158	567.158	1580540162.04
1799.0	8012.0	7796.0	1.0	19.0	2900	29.0	0.0	probe12	2.85714285714	477.68	567.158	1580540162.04
1758.0	9898.0	9678.0	0.0	21.0	2900	29.0	0.0	probe12	0.0	474.74	567.158	1580540162.04
1422.0	10494.0	10300.0	0.0	12.0	2900	29.0	0.0	probe12	0.0	460.461	567.158	1580540162.04
1377.0	10354.0	10159.0	1.0	15.0	2900	29.0	0.0	probe12	4.16666666667	459.052	567.158	1580540162.04
923.0	4066.0	3749.0	0.0	29.0	2900	29.0	0.0	probe8	0.0	544.696	544.696	1580540162.07
1086.0	5179.0	4978.0	0.0	20.0	2900	29.0	0.0	probe8	0.0	462.91	544.696	1580540162.07
2454.0	6729.0	6550.0	0.0	17.0	2900	29.0	0.0	probe8	0.0	463.681	544.696	1580540162.07
2943.0	5352.0	5166.0	0.0	15.0	2900	29.0	0.0	probe8	0.0	462.42	544.696	1580540162.07
2191.0	4418.0	4243.0	1.0	12.0	2900	29.0	0.0	probe8	5.0	471.4	544.696	1580540162.07
1156.0	3969.0	3693.0	0.0	33.0	3100	33.0	0.0	probe16	0.0	754.613	754.613	1580540162.08
1121.0	5215.0	5001.0	0.0	28.0	3100	33.0	0.0	probe16	0.0	476.894	754.613	1580540162.08
