3.96341463415	934.0
3.40206185567	927.0
11.2140871177	945.0
2.61506276151	916.0
8.31721470019	933.0
14.6877748461	955.0
3.03347280335	917.0
6.18860510806	937.0
6.43863179074	919.0
1.80467091295	913.0
4.8951048951	938.0
14.2477876106	951.0
1.27523910733	917.0
3.96744659207	931.0
8.63377609108	945.0
2.51572327044	916.0
3.06748466258	931.0
10.9461966605	942.0
2.30849947534	920.0
3.09917355372	927.0
13.1132917038	959.0
1.90476190476	912.0
3.58606557377	928.0
7.22543352601	951.0
1.99370409234	919.0
5.78842315369	932.0
7.54901960784	929.0
1.80275715801	914.0
6.18253189401	939.0
10.1408450704	940.0
1.59744408946	911.0
5.5	935.0
3.2955715757	923.0
1.97916666667	926.0
3.97148676171	929.0
7.82608695652	941.0
1.68954593453	914.0
3.01768990635	917.0
3.45177664975	935.0
1.49413020277	912.0
5.12048192771	932.0
6.60835762877	944.0
1.27931769723	912.0
9.68955785513	946.0
13.5159010601	965.0
