726.0	5348.0	114.0	2.0	1711.0	86100	1711.0	2.0	probe9	0.116686114352	17119.473	17119.473	1584707426.47
780.0	4535.0	100.0	1.0	1710.0	86100	1711.0	2.0	probe9	0.0584112149533	17109.031	17119.473	1584707426.47
743.0	4512.0	58.0	0.0	1710.0	86100	1711.0	2.0	probe9	0.0	17107.565	17119.473	1584707426.47
638.0	5431.0	127.0	5.0	1712.0	86100	1711.0	2.0	probe9	0.291205591147	17164.627	17119.473	1584707426.47
482.0	4510.0	84.0	1.0	1710.0	86100	1711.0	2.0	probe9	0.0583771161705	17110.078	17119.473	1584707426.47
1003.0	5521.0	143.0	5.0	1711.0	86000	1711.0	5.0	probe3	0.291375291375	17158.291	17158.291	1584707426.67
528.0	5370.0	85.0	6.0	1710.0	86000	1711.0	5.0	probe3	0.349446709377	17127.045	17158.291	1584707426.68
914.0	5422.0	157.0	1.0	1712.0	86000	1711.0	5.0	probe3	0.0583430571762	17143.456	17158.291	1584707426.68
849.0	4593.0	80.0	1.0	1710.0	86000	1711.0	5.0	probe3	0.0584453535944	17097.19	17158.291	1584707426.68
617.0	5400.0	129.0	4.0	1710.0	86000	1711.0	5.0	probe3	0.233372228705	17110.604	17158.291	1584707426.68
728.0	5389.0	98.0	4.0	1724.0	86600	1724.0	4.0	probe0	0.231213872832	17247.736	17247.736	1584707428.1
497.0	4537.0	33.0	3.0	1716.0	86600	1724.0	4.0	probe0	0.174418604651	17184.021	17247.736	1584707428.1
428.0	4515.0	67.0	1.0	1728.0	86600	1724.0	4.0	probe0	0.0578368999422	17285.001	17247.736	1584707428.1
913.0	5439.0	133.0	5.0	1721.0	86600	1724.0	4.0	probe0	0.289351851852	17233.951	17247.736	1584707428.1
421.0	4492.0	91.0	4.0	1715.0	86600	1724.0	4.0	probe0	0.232558139535	17186.668	17247.736	1584707428.1
764.0	4597.0	44.0	1.0	1729.0	86500	1729.0	1.0	probe12	0.0578034682081	17299.563	17299.563	1584707428.28
543.0	4572.0	78.0	4.0	1716.0	86500	1729.0	1.0	probe12	0.232558139535	17197.98	17299.563	1584707428.28
556.0	4560.0	77.0	4.0	1713.0	86500	1729.0	1.0	probe12	0.23282887078	17152.674	17299.563	1584707428.28
607.0	4609.0	58.0	7.0	1718.0	86500	1729.0	1.0	probe12	0.405561993048	17248.309	17299.563	1584707428.28
810.0	5404.0	99.0	4.0	1724.0	86500	1729.0	1.0	probe12	0.231481481481	17262.736	17299.563	1584707428.28
786.0	5473.0	101.0	11.0	1739.0	87000	1739.0	11.0	probe6	0.627853881279	17444.987	17444.987	1584707428.5
755.0	4565.0	17.0	5.0	1730.0	87000	1739.0	11.0	probe6	0.28801843318	17343.793	17444.987	1584707428.5
583.0	4657.0	69.0	3.0	1736.0	87000	1739.0	11.0	probe6	0.172413793103	17385.247	17444.987	1584707428.5
789.0	5397.0	60.0	7.0	1723.0	87000	1739.0	11.0	probe6	0.404624277457	17272.533	17444.987	1584707428.5
516.0	4555.0	105.0	5.0	1718.0	87000	1739.0	11.0	probe6	0.290023201856	17209.793	17444.987	1584707428.5
659.0	4511.0	91.0	0.0	1718.0	87000	1718.0	0.0	probe15	0.0	17179.093	17179.093	1584707428.77
695.0	5515.0	79.0	8.0	1729.0	87000	1718.0	0.0	probe15	0.460299194476	17338.23	17179.093	1584707428.77
450.0	4522.0	67.0	2.0	1720.0	87000	1718.0	0.0	probe15	0.116144018583	17207.393	17179.093	1584707428.77
948.0	5566.0	67.0	9.0	1757.0	87000	1718.0	0.0	probe15	0.509626274066	17604.962	17179.093	1584707428.77
900.0	5403.0	107.0	6.0	1718.0	87000	1718.0	0.0	probe15	0.347826086957	17205.896	17179.093	1584707428.77
440.0	4490.0	104.0	0.0	1710.0	86000	1710.0	0.0	probe10	0.0	17095.96	17095.96	1584707515.77
574.0	5368.0	124.0	5.0	1710.0	86000	1710.0	0.0	probe10	0.291545189504	17111.333	17095.96	1584707515.77
