1218.0	3388.0	3150.0	0.0	28.0	3200	28.0	0.0	probe10	0.0	524.39	524.39	1580570461.53
1063.0	3964.0	3739.0	0.0	24.0	3200	28.0	0.0	probe10	0.0	480.376	524.39	1580570461.53
1459.0	3723.0	3464.0	1.0	24.0	3200	28.0	0.0	probe10	3.33333333333	477.924	524.39	1580570461.53
1633.0	3805.0	3619.0	1.0	19.0	3200	28.0	0.0	probe10	3.84615384615	489.8	524.39	1580570461.53
901.0	2518.0	2262.0	1.0	13.0	3200	28.0	0.0	probe10	4.7619047619	735.157	524.39	1580570461.53
1042.0	4881.0	4625.0	2.0	35.0	3300	35.0	2.0	probe8	4.0	544.731	544.731	1580570461.59
1498.0	6045.0	5842.0	0.0	26.0	3300	35.0	2.0	probe8	0.0	476.866	544.731	1580570461.59
1698.0	6309.0	5990.0	0.0	20.0	3300	35.0	2.0	probe8	0.0	462.933	544.731	1580570461.59
1420.0	5996.0	5746.0	1.0	17.0	3300	35.0	2.0	probe8	3.84615384615	457.794	544.731	1580570461.59
1504.0	7173.0	6981.0	0.0	14.0	3300	35.0	2.0	probe8	0.0	849.985	544.731	1580570461.59
1199.0	4808.0	4568.0	1.0	31.0	2900	31.0	1.0	probe18	2.0	529.354	529.354	1580570462.17
1433.0	5143.0	4904.0	1.0	29.0	3000	29.0	1.0	probe12	2.12765957447	526.576	526.576	1580570462.17
1050.0	7152.0	6933.0	1.0	20.0	2900	31.0	1.0	probe18	2.5641025641	499.723	529.354	1580570462.17
1109.0	5617.0	5362.0	0.0	28.0	3100	28.0	0.0	probe4	0.0	571.435	571.435	1580570462.17
1656.0	4477.0	4282.0	0.0	21.0	3000	29.0	1.0	probe12	0.0	467.682	526.576	1580570462.17
1266.0	4623.0	4395.0	0.0	14.0	2900	31.0	1.0	probe18	0.0	516.509	529.354	1580570462.17
1648.0	7089.0	6873.0	1.0	22.0	3100	28.0	0.0	probe4	2.85714285714	476.779	571.435	1580570462.17
1950.0	5193.0	5007.0	0.0	18.0	3000	29.0	1.0	probe12	0.0	467.046	526.576	1580570462.17
2598.0	6204.0	5957.0	1.0	15.0	2900	31.0	1.0	probe18	3.84615384615	457.026	529.354	1580570462.17
1831.0	7771.0	7449.0	2.0	17.0	3100	28.0	0.0	probe4	7.69230769231	468.259	571.435	1580570462.17
2618.0	6620.0	6429.0	0.0	15.0	3000	29.0	1.0	probe12	0.0	472.915	526.576	1580570462.17
2250.0	7104.0	6867.0	0.0	13.0	2900	31.0	1.0	probe18	0.0	465.779	529.354	1580570462.17
1494.0	7259.0	7021.0	0.0	10.0	3100	28.0	0.0	probe4	0.0	470.418	571.435	1580570462.17
1550.0	7182.0	6987.0	0.0	9.0	3000	29.0	1.0	probe12	0.0	461.679	526.576	1580570462.17
1330.0	8932.0	8742.0	1.0	15.0	3100	28.0	0.0	probe4	4.0	458.72	571.435	1580570462.17
1109.0	4966.0	4718.0	0.0	32.0	3000	32.0	0.0	probe14	0.0	533.263	533.263	1580570462.18
1183.0	5225.0	5017.0	0.0	22.0	3000	32.0	0.0	probe14	0.0	501.257	533.263	1580570462.18
2172.0	5881.0	5672.0	0.0	17.0	3000	32.0	0.0	probe14	0.0	469.679	533.263	1580570462.18
1697.0	6749.0	6516.0	1.0	14.0	3000	32.0	0.0	probe14	4.16666666667	458.591	533.263	1580570462.18
1331.0	6220.0	6025.0	1.0	12.0	3000	32.0	0.0	probe14	5.88235294118	475.681	533.263	1580570462.18
1165.0	4159.0	3904.0	0.0	30.0	3000	30.0	0.0	probe2	0.0	529.685	529.685	1580570462.19
1055.0	3943.0	3725.0	0.0	30.0	3000	30.0	0.0	probe2	0.0	463.525	529.685	1580570462.19
1657.0	4348.0	4110.0	1.0	16.0	3000	30.0	0.0	probe2	4.54545454545	462.265	529.685	1580570462.19
2580.0	4462.0	4282.0	0.0	13.0	3000	30.0	0.0	probe2	0.0	474.504	529.685	1580570462.19
2198.0	5682.0	5499.0	0.0	12.0	3000	30.0	0.0	probe2	0.0	465.497	529.685	1580570462.19
1039.0	4997.0	4743.0	0.0	31.0	3000	31.0	0.0	probe6	0.0	556.754	556.754	1580570462.22
1187.0	4946.0	4723.0	1.0	31.0	3000	31.0	0.0	probe6	2.5	473.856	556.754	1580570462.22
