1027.0	7533.0	7247.0	0.0	27.0	3000	27.0	0.0	probe8	0.0	544.777	544.777	1580574361.91
1035.0	7536.0	7346.0	1.0	17.0	3000	27.0	0.0	probe8	3.84615384615	485.173	544.777	1580574361.91
1229.0	8837.0	8649.0	0.0	17.0	3000	27.0	0.0	probe8	0.0	470.103	544.777	1580574361.91
1473.0	9893.0	9707.0	1.0	13.0	3000	27.0	0.0	probe8	4.54545454545	463.492	544.777	1580574361.91
1465.0	9895.0	9717.0	0.0	11.0	3000	27.0	0.0	probe8	0.0	475.174	544.777	1580574361.91
1127.0	5205.0	4958.0	0.0	33.0	2900	33.0	0.0	probe12	0.0	524.001	524.001	1580574362.01
1907.0	5371.0	5170.0	0.0	24.0	2900	33.0	0.0	probe12	0.0	469.259	524.001	1580574362.01
1208.0	6573.0	6297.0	0.0	30.0	2900	33.0	0.0	probe12	0.0	467.761	524.001	1580574362.01
1983.0	7511.0	7312.0	0.0	20.0	2900	33.0	0.0	probe12	0.0	459.734	524.001	1580574362.01
2310.0	8385.0	8129.0	0.0	15.0	2900	33.0	0.0	probe12	0.0	465.705	524.001	1580574362.01
1058.0	4788.0	4530.0	0.0	26.0	3000	26.0	0.0	probe14	0.0	528.97	528.97	1580574362.13
1190.0	5545.0	5306.0	1.0	24.0	3000	26.0	0.0	probe14	2.63157894737	499.504	528.97	1580574362.13
2320.0	8401.0	8160.0	0.0	14.0	3000	26.0	0.0	probe14	0.0	463.923	528.97	1580574362.13
2375.0	8597.0	8336.0	0.0	17.0	3000	26.0	0.0	probe14	0.0	458.017	528.97	1580574362.13
1395.0	6943.0	6772.0	0.0	12.0	3000	26.0	0.0	probe14	0.0	460.084	528.97	1580574362.13
1315.0	7433.0	7193.0	0.0	24.0	2900	24.0	0.0	probe4	0.0	528.48	528.48	1580574362.17
1159.0	8192.0	7985.0	0.0	18.0	2900	24.0	0.0	probe4	0.0	488.505	528.48	1580574362.17
2822.0	9037.0	8815.0	0.0	21.0	2900	24.0	0.0	probe4	0.0	527.312	528.48	1580574362.17
1911.0	9035.0	8852.0	1.0	13.0	2900	24.0	0.0	probe4	5.26315789474	494.55	528.48	1580574362.17
2224.0	9866.0	9690.0	0.0	11.0	2900	24.0	0.0	probe4	0.0	461.501	528.48	1580574362.17
1146.0	5333.0	5083.0	1.0	32.0	2900	32.0	1.0	probe0	2.04081632653	543.626	543.626	1580574362.22
1416.0	6131.0	5928.0	0.0	24.0	2900	32.0	1.0	probe0	0.0	473.406	543.626	1580574362.22
1058.0	6264.0	6016.0	0.0	19.0	2900	32.0	1.0	probe0	0.0	467.393	543.626	1580574362.22
1885.0	6990.0	6750.0	0.0	10.0	2900	32.0	1.0	probe0	0.0	460.545	543.626	1580574362.22
1864.0	8408.0	8222.0	0.0	15.0	2900	32.0	1.0	probe0	0.0	458.786	543.626	1580574362.22
1036.0	4315.0	4062.0	1.0	27.0	2900	27.0	1.0	probe2	2.17391304348	554.271	554.271	1580574362.24
1968.0	5529.0	5317.0	0.0	27.0	2900	27.0	1.0	probe2	0.0	470.012	554.271	1580574362.24
1888.0	7068.0	6882.0	0.0	17.0	2900	27.0	1.0	probe2	0.0	469.348	554.271	1580574362.24
1536.0	6731.0	6493.0	0.0	12.0	2900	27.0	1.0	probe2	0.0	476.481	554.271	1580574362.24
1763.0	6804.0	6620.0	0.0	14.0	2900	27.0	1.0	probe2	0.0	456.975	554.271	1580574362.24
1199.0	4600.0	4333.0	0.0	30.0	2900	30.0	0.0	probe10	0.0	549.2	549.2	1580574362.25
1154.0	5471.0	5260.0	2.0	22.0	2900	30.0	0.0	probe10	5.55555555556	470.845	549.2	1580574362.25
1388.0	7444.0	7213.0	0.0	11.0	2900	30.0	0.0	probe10	0.0	464.849	549.2	1580574362.25
2282.0	6625.0	6440.0	0.0	18.0	2900	30.0	0.0	probe10	0.0	459.086	549.2	1580574362.25
2940.0	7137.0	6945.0	1.0	17.0	2900	30.0	0.0	probe10	4.0	472.904	549.2	1580574362.25
1367.0	5509.0	5254.0	1.0	30.0	3000	30.0	1.0	probe16	2.08333333333	537.467	537.467	1580574362.26
1487.0	6473.0	6264.0	0.0	23.0	3000	30.0	1.0	probe16	0.0	476.906	537.467	1580574362.26
1319.0	6426.0	6182.0	0.0	16.0	3000	30.0	1.0	probe16	0.0	508.734	537.467	1580574362.26
1682.0	6445.0	6209.0	0.0	14.0	3000	30.0	1.0	probe16	0.0	461.312	537.467	1580574362.26
1651.0	6819.0	6582.0	0.0	14.0	3000	30.0	1.0	probe16	0.0	461.179	537.467	1580574362.26
1361.0	4738.0	4494.0	0.0	33.0	3000	33.0	0.0	probe6	0.0	536.936	536.936	1580574362.28
1463.0	7184.0	6975.0	1.0	23.0	3000	33.0	0.0	probe6	2.77777777778	474.623	536.936	1580574362.28
1413.0	7058.0	6853.0	0.0	21.0	3000	33.0	0.0	probe6	0.0	463.559	536.936	1580574362.28
1313.0	8165.0	7910.0	1.0	14.0	3000	33.0	0.0	probe6	4.7619047619	521.888	536.936	1580574362.28
1450.0	7614.0	7386.0	1.0	10.0	3000	33.0	0.0	probe6	5.88235294118	461.957	536.936	1580574362.28
1111.0	5575.0	5306.0	3.0	29.0	3100	29.0	3.0	probe18	5.88235294118	581.193	581.193	1580574362.29
1225.0	5449.0	5223.0	1.0	24.0	3100	29.0	3.0	probe18	2.77777777778	480.739	581.193	1580574362.29
1235.0	7034.0	6729.0	0.0	14.0	3100	29.0	3.0	probe18	0.0	464.533	581.193	1580574362.29
1753.0	7245.0	7006.0	0.0	16.0	3100	29.0	3.0	probe18	0.0	473.59	581.193	1580574362.29
