0.512820512821	1550.0
0.485436893204	1637.0
0.302297460701	1646.0
0.318066157761	1564.0
0.251414204903	1585.0
1.08173076923	1642.0
0.194300518135	1540.0
0.259403372244	1537.0
0.565681961031	1580.0
0.195058517555	1532.0
0.886075949367	1564.0
0.54347826087	1645.0
0.25873221216	1539.0
0.379027163613	1575.0
0.566750629723	1577.0
0.50987890376	1558.0
1.11731843575	1591.0
0.130123617437	1532.0
0.266134397871	1497.0
0.742115027829	1603.0
0.689655172414	1582.0
0.317258883249	1569.0
0.667070952092	1636.0
0.739827373613	1607.0
0.381922342457	1561.0
0.305064063453	1633.0
0.620347394541	1601.0
0.576923076923	1548.0
0.453661697991	1533.0
0.727272727273	1636.0
0.522193211488	1520.0
0.452196382429	1539.0
0.679431747993	1605.0
0.631313131313	1571.0
0.560049782203	1595.0
0.619962802232	1601.0
0.381922342457	1562.0
0.489596083231	1624.0
0.308832612724	1611.0
0.457217504899	1522.0
0.691389063482	1578.0
1.04230533415	1610.0
0.574712643678	1555.0
0.61804697157	1605.0
0.821225521162	1566.0
