1.59744408946	913.0
1.58898305085	911.0
3.16973415133	936.0
1.40086206897	904.0
1.5873015873	917.0
1.98123044838	927.0
1.6967126193	912.0
1.15667718191	927.0
2.30366492147	920.0
1.17521367521	911.0
1.26582278481	926.0
1.57894736842	923.0
1.60427807487	910.0
0.959488272921	917.0
1.27795527157	912.0
1.16896918172	914.0
1.0718113612	910.0
2.11193241816	917.0
1.89075630252	923.0
1.25786163522	925.0
1.56087408949	933.0
1.69312169312	915.0
2.20356768101	923.0
1.58227848101	920.0
2.20820189274	922.0
1.06837606838	916.0
1.57397691501	923.0
1.80467091295	915.0
1.59574468085	912.0
2.42360379347	915.0
2.11416490486	910.0
1.17899249732	908.0
2.97131147541	935.0
1.47679324895	923.0
2.21752903907	916.0
2.7027027027	924.0
1.68243953733	919.0
4.14141414141	931.0
3.13765182186	934.0
1.68598524763	921.0
4.6106557377	920.0
5.6	931.0
3.19258496395	926.0
1.8927444795	921.0
4.16243654822	929.0
