0.0	1711.0
0.520532099479	1720.0
0.0	1722.0
0.34924330617	1712.0
0.116482236459	1714.0
0.289855072464	1719.0
0.23282887078	1711.0
0.462160600809	1722.0
0.461893764434	1722.0
0.349040139616	1713.0
0.232423009878	1716.0
0.116076610563	1720.0
0.46565774156	1710.0
0.63473744951	1722.0
0.231749710313	1722.0
0.291375291375	1710.0
0.0582750582751	1715.0
0.232153221126	1718.0
0.638421358096	1711.0
0.348027842227	1718.0
0.115273775216	1733.0
0.0584795321637	1709.0
0.0582411182295	1715.0
0.116279069767	1717.0
0.407450523865	1710.0
0.693240901213	1719.0
0.0581057524695	1718.0
0.407450523865	1710.0
0.521134916039	1718.0
0.231213872832	1725.0
0.406976744186	1712.0
0.521436848204	1716.0
0.346420323326	1725.0
0.175029171529	1711.0
0.519031141869	1723.0
0.116346713205	1716.0
0.0585137507314	1708.0
0.631095811819	1731.0
0.2895193978	1720.0
0.348837209302	1713.0
0.0581057524695	1720.0
0.0581395348837	1718.0
0.2331002331	1712.0
0.173611111111	1725.0
0.232423009878	1716.0
