0.24154589372	1650.0
0.764256319812	1686.0
0.821596244131	1687.0
0.655151876117	1665.0
0.65127294257	1676.0
0.698893418754	1702.0
0.904159132007	1642.0
0.869565217391	1709.0
1.15340253749	1710.0
0.427089688835	1630.0
0.469759248385	1695.0
0.762910798122	1687.0
0.980392156863	1614.0
0.412007062978	1688.0
0.876168224299	1695.0
0.546780072904	1635.0
0.705052878966	1687.0
0.642523364486	1700.0
0.472533963379	1679.0
0.408639813193	1702.0
0.97869890616	1718.0
0.903070439494	1644.0
0.773349196907	1665.0
0.634005763689	1722.0
0.785973397823	1639.0
0.771513353116	1670.0
1.47475893364	1735.0
1.33982947625	1616.0
0.76112412178	1694.0
1.41003948111	1744.0
0.742574257426	1602.0
0.234329232572	1700.0
0.628212450029	1738.0
0.746268656716	1595.0
0.417661097852	1665.0
0.807847663012	1717.0
1.09289617486	1628.0
0.863060989643	1721.0
0.694444444444	1712.0
0.784550392275	1641.0
0.591366055588	1680.0
0.296033155713	1681.0
0.595238095238	1669.0
0.361881785283	1649.0
1.0	1680.0
