0.114744693058	1740.0
0.505334081976	1771.0
0.577367205543	1722.0
0.116009280742	1722.0
0.0580720092915	1721.0
0.0580383052815	1720.0
0.174723354688	1713.0
0.289687137891	1721.0
0.289351851852	1722.0
0.631820792648	1730.0
0.0581057524695	1720.0
0.515463917526	1737.0
0.174013921114	1721.0
0.115942028986	1722.0
0.113442994895	1760.0
0.0582750582751	1715.0
0.519630484988	1722.0
0.171624713959	1744.0
0.346020761246	1727.0
0.11580775912	1725.0
0.747986191024	1725.0
0.058207217695	1716.0
0.058207217695	1717.0
0.518433179724	1727.0
0.173812282735	1723.0
0.461361014994	1725.0
0.115406809002	1731.0
0.173812282735	1721.0
0.402761795167	1730.0
0.518134715026	1728.0
0.116279069767	1718.0
0.347624565469	1719.0
0.631458094145	1731.0
0.232423009878	1716.0
0.347826086957	1719.0
0.688073394495	1731.0
0.347624565469	1719.0
0.0	1717.0
0.346420323326	1725.0
0.174317257408	1717.0
0.347222222222	1721.0
0.520833333333	1719.0
0.462427745665	1721.0
0.0581057524695	1719.0
0.232423009878	1716.0
