531.0	4493.0	32.0	0.0	1698.0	85300	1698.0	0.0	probe8	0.0	16981.802	16981.802	1579937074.29
834.0	5462.0	221.0	2.0	1697.0	85300	1698.0	0.0	probe8	0.117716303708	16973.35	16981.802	1579937074.29
462.0	4448.0	50.0	1.0	1694.0	85300	1698.0	0.0	probe8	0.0589970501475	16941.127	16981.802	1579937074.29
633.0	4554.0	40.0	0.0	1697.0	85300	1698.0	0.0	probe8	0.0	16978.613	16981.802	1579937074.29
435.0	4450.0	46.0	0.0	1696.0	85300	1698.0	0.0	probe8	0.0	16955.342	16981.802	1579937074.29
907.0	5551.0	225.0	5.0	1710.0	85900	1710.0	5.0	probe4	0.291375291375	17189.753	17189.753	1579937075.89
515.0	4513.0	59.0	0.0	1703.0	85900	1710.0	5.0	probe4	0.0	17036.11	17189.753	1579937075.89
545.0	4537.0	63.0	1.0	1705.0	85900	1710.0	5.0	probe4	0.0585480093677	17056.084	17189.753	1579937075.89
1135.0	5507.0	177.0	4.0	1706.0	85900	1710.0	5.0	probe4	0.233918128655	17185.678	17189.753	1579937075.89
478.0	4491.0	63.0	0.0	1704.0	85900	1710.0	5.0	probe4	0.0	17046.062	17189.753	1579937075.89
564.0	4554.0	40.0	0.0	1711.0	86000	1711.0	0.0	probe2	0.0	17099.828	17099.828	1579937076.0
640.0	5417.0	128.0	0.0	1711.0	86000	1711.0	0.0	probe2	0.0	17136.709	17099.828	1579937076.0
955.0	5430.0	161.0	2.0	1712.0	86000	1711.0	0.0	probe2	0.116618075802	17133.234	17099.828	1579937076.0
1155.0	5522.0	165.0	3.0	1711.0	86000	1711.0	0.0	probe2	0.174927113703	17135.449	17099.828	1579937076.0
957.0	5449.0	150.0	6.0	1714.0	86000	1711.0	0.0	probe2	0.348837209302	17176.055	17099.828	1579937076.0
808.0	4583.0	39.0	1.0	1710.0	85800	1710.0	1.0	probe0	0.0584112149533	17110.99	17110.99	1579937076.06
921.0	5423.0	134.0	2.0	1712.0	85800	1710.0	1.0	probe0	0.116686114352	17155.846	17110.99	1579937076.06
640.0	4799.0	97.0	1.0	1706.0	85800	1710.0	1.0	probe0	0.0585480093677	17084.94	17110.99	1579937076.06
1246.0	5553.0	205.0	3.0	1705.0	85800	1710.0	1.0	probe0	0.175541252194	17055.264	17110.99	1579937076.06
435.0	4468.0	56.0	1.0	1703.0	85800	1710.0	1.0	probe0	0.058651026393	17043.645	17110.99	1579937076.06
1159.0	5560.0	191.0	3.0	1711.0	86200	1711.0	3.0	probe12	0.174927113703	17188.493	17188.493	1579937076.14
499.0	4511.0	19.0	1.0	1710.0	86200	1711.0	3.0	probe12	0.0584453535944	17100.979	17188.493	1579937076.14
786.0	5482.0	176.0	5.0	1712.0	86200	1711.0	3.0	probe12	0.291205591147	17184.162	17188.493	1579937076.14
849.0	4548.0	74.0	0.0	1709.0	86200	1711.0	3.0	probe12	0.0	17078.59	17188.493	1579937076.14
724.0	4482.0	47.0	0.0	1708.0	86200	1711.0	3.0	probe12	0.0	17079.61	17188.493	1579937076.14
489.0	4495.0	22.0	0.0	1709.0	86000	1709.0	0.0	probe16	0.0	17087.451	17087.451	1579937076.29
866.0	4599.0	53.0	3.0	1710.0	86000	1709.0	0.0	probe16	0.175131348511	17089.78	17087.451	1579937076.29
721.0	4490.0	52.0	0.0	1708.0	86000	1709.0	0.0	probe16	0.0	17078.522	17087.451	1579937076.29
549.0	5375.0	89.0	5.0	1712.0	86000	1709.0	0.0	probe16	0.291036088475	17164.963	17087.451	1579937076.29
909.0	5387.0	88.0	4.0	1708.0	86000	1709.0	0.0	probe16	0.233236151603	17138.557	17087.451	1579937076.29
793.0	5530.0	135.0	5.0	1721.0	86500	1721.0	5.0	probe10	0.289351851852	17261.943	17261.943	1579937076.52
704.0	4520.0	3.0	1.0	1717.0	86500	1721.0	5.0	probe10	0.0581395348837	17175.096	17261.943	1579937076.52
1013.0	5462.0	166.0	3.0	1718.0	86500	1721.0	5.0	probe10	0.174317257408	17179.322	17261.943	1579937076.52
1058.0	5491.0	130.0	7.0	1721.0	86500	1721.0	5.0	probe10	0.405092592593	17241.698	17261.943	1579937076.52
701.0	4611.0	57.0	6.0	1717.0	86500	1721.0	5.0	probe10	0.348027842227	17187.361	17261.943	1579937076.52
767.0	4562.0	46.0	2.0	1720.0	86400	1720.0	2.0	probe6	0.116076610563	17217.669	17217.669	1579937076.59
1123.0	5534.0	148.0	5.0	1716.0	86400	1720.0	2.0	probe6	0.290360046458	17203.328	17217.669	1579937076.59
419.0	4487.0	11.0	1.0	1713.0	86400	1720.0	2.0	probe6	0.0583090379009	17133.662	17217.669	1579937076.59
1118.0	5526.0	216.0	7.0	1719.0	86400	1720.0	2.0	probe6	0.405561993048	17243.168	17217.669	1579937076.59
683.0	5449.0	148.0	7.0	1717.0	86400	1720.0	2.0	probe6	0.405797101449	17247.231	17217.669	1579937076.59
859.0	5446.0	65.0	6.0	1715.0	86500	1715.0	6.0	probe14	0.348432055749	17203.2	17203.2	1579937076.61
970.0	5474.0	161.0	3.0	1719.0	86500	1715.0	6.0	probe14	0.174216027875	17265.954	17203.2	1579937076.61
688.0	5453.0	154.0	6.0	1721.0	86500	1715.0	6.0	probe14	0.347222222222	17253.851	17203.2	1579937076.61
815.0	4572.0	68.0	1.0	1717.0	86500	1715.0	6.0	probe14	0.0581733566027	17169.113	17203.2	1579937076.61
772.0	5500.0	196.0	2.0	1717.0	86500	1715.0	6.0	probe14	0.116346713205	17269.147	17203.2	1579937076.61
612.0	5471.0	78.0	4.0	1733.0	86800	1733.0	4.0	probe18	0.230149597238	17356.522	17356.522	1579937076.65
780.0	4598.0	74.0	1.0	1723.0	86800	1733.0	4.0	probe18	0.0579710144928	17226.041	17356.522	1579937076.65
587.0	5420.0	109.0	2.0	1721.0	86800	1733.0	4.0	probe18	0.116076610563	17284.135	17356.522	1579937076.65
472.0	4491.0	18.0	1.0	1717.0	86800	1733.0	4.0	probe18	0.058207217695	17169.924	17356.522	1579937076.65
829.0	5524.0	169.0	7.0	1722.0	86800	1733.0	4.0	probe18	0.404624277457	17297.706	17356.522	1579937076.65
680.0	5231.0	109.0	2.0	1640.0	82700	1640.0	2.0	probe5	0.121728545344	16415.875	16415.875	1579937162.73
464.0	4325.0	45.0	0.0	1641.0	82700	1640.0	2.0	probe5	0.0	16416.509	16415.875	1579937162.73
784.0	5135.0	68.0	1.0	1642.0	82700	1640.0	2.0	probe5	0.0608272506083	16421.902	16415.875	1579937162.73
681.0	5252.0	133.0	1.0	1646.0	82700	1640.0	2.0	probe5	0.0606796116505	16480.347	16415.875	1579937162.73
