1183.0	4835.0	4579.0	0.0	28.0	3000	28.0	0.0	probe18	0.0	530.863	530.863	1580572561.52
1838.0	5938.0	5738.0	0.0	23.0	3000	28.0	0.0	probe18	0.0	466.21	530.863	1580572561.52
1443.0	5987.0	5734.0	0.0	21.0	3000	28.0	0.0	probe18	0.0	464.353	530.863	1580572561.52
1837.0	5668.0	5494.0	0.0	14.0	3000	28.0	0.0	probe18	0.0	464.313	530.863	1580572561.53
2210.0	7070.0	6809.0	0.0	18.0	3000	28.0	0.0	probe18	0.0	460.284	530.863	1580572561.53
1047.0	4086.0	3839.0	0.0	29.0	2900	29.0	0.0	probe2	0.0	533.37	533.37	1580572562.93
1914.0	3719.0	3522.0	1.0	26.0	2900	29.0	0.0	probe2	2.94117647059	466.687	533.37	1580572562.93
2422.0	4739.0	4554.0	0.0	16.0	2900	29.0	0.0	probe2	0.0	498.828	533.37	1580572562.93
1267.0	4289.0	4025.0	0.0	24.0	2900	29.0	0.0	probe2	0.0	478.546	533.37	1580572562.93
1763.0	4960.0	4770.0	0.0	20.0	2900	29.0	0.0	probe2	0.0	458.178	533.37	1580572562.93
1481.0	5653.0	5341.0	1.0	28.0	3000	28.0	1.0	probe14	2.0	531.043	531.043	1580572562.93
1309.0	6217.0	6012.0	2.0	21.0	3000	28.0	1.0	probe14	5.71428571429	527.467	531.043	1580572562.93
1653.0	7172.0	6921.0	1.0	16.0	3000	28.0	1.0	probe14	4.54545454545	465.437	531.043	1580572562.94
1288.0	4382.0	4133.0	0.0	29.0	3000	29.0	0.0	probe6	0.0	541.307	541.307	1580572562.94
2362.0	5745.0	5509.0	0.0	14.0	3000	28.0	1.0	probe14	0.0	465.155	531.043	1580572562.94
1629.0	5499.0	5288.0	2.0	22.0	3000	29.0	0.0	probe6	5.71428571429	491.841	541.307	1580572562.94
972.0	4401.0	4160.0	0.0	29.0	2800	29.0	0.0	probe8	0.0	532.513	532.513	1580572562.94
1453.0	7349.0	7115.0	0.0	11.0	3000	28.0	1.0	probe14	0.0	458.555	531.043	1580572562.94
1422.0	4550.0	4221.0	1.0	28.0	3000	29.0	0.0	probe6	2.7027027027	466.863	541.307	1580572562.94
1823.0	5099.0	4885.0	0.0	29.0	2800	29.0	0.0	probe8	0.0	465.015	532.513	1580572562.94
1495.0	6510.0	6312.0	0.0	16.0	2800	29.0	0.0	probe8	0.0	462.376	532.513	1580572562.94
1628.0	6309.0	6065.0	1.0	20.0	3000	29.0	0.0	probe6	3.57142857143	471.983	541.307	1580572562.94
2268.0	5958.0	5783.0	0.0	13.0	2800	29.0	0.0	probe8	0.0	458.781	532.513	1580572562.94
2285.0	7438.0	7186.0	2.0	16.0	3000	29.0	0.0	probe6	8.69565217391	491.339	541.307	1580572562.94
1694.0	5865.0	5672.0	0.0	19.0	2800	29.0	0.0	probe8	0.0	492.887	532.513	1580572562.94
1001.0	3948.0	3694.0	0.0	28.0	3100	28.0	0.0	probe0	0.0	568.789	568.789	1580572563.09
1284.0	3642.0	3426.0	0.0	20.0	3100	28.0	0.0	probe0	0.0	479.198	568.789	1580572563.09
1984.0	3562.0	3322.0	3.0	14.0	3100	28.0	0.0	probe0	13.6363636364	463.176	568.789	1580572563.09
1826.0	4048.0	3823.0	0.0	14.0	3100	28.0	0.0	probe0	0.0	473.021	568.789	1580572563.09
1989.0	4116.0	3866.0	0.0	19.0	3100	28.0	0.0	probe0	0.0	459.156	568.789	1580572563.09
1172.0	5159.0	4891.0	0.0	33.0	3000	33.0	0.0	probe16	0.0	529.292	529.292	1580572563.1
1060.0	5075.0	4853.0	0.0	22.0	3000	33.0	0.0	probe16	0.0	494.341	529.292	1580572563.1
1956.0	7828.0	7590.0	0.0	21.0	3000	33.0	0.0	probe16	0.0	475.697	529.292	1580572563.1
