405.0	5212.0	81.0	2.0	1676.0	84500	1676.0	2.0	probe3	0.11911852293	16760.099	16760.099	1586104296.78
784.0	4456.0	93.0	1.0	1682.0	84500	1676.0	2.0	probe3	0.0593471810089	16830.721	16760.099	1586104296.78
766.0	4500.0	76.0	1.0	1701.0	84500	1676.0	2.0	probe3	0.0587544065805	17011.829	16760.099	1586104296.78
743.0	4424.0	73.0	0.0	1674.0	84500	1676.0	2.0	probe3	0.0	16741.768	16760.099	1586104296.78
996.0	5404.0	186.0	0.0	1680.0	84500	1676.0	2.0	probe3	0.0	16870.3	16760.099	1586104296.78
667.0	5446.0	97.0	10.0	1711.0	86200	1711.0	10.0	probe6	0.581057524695	17186.369	17186.369	1586104298.67
833.0	5354.0	104.0	1.0	1709.0	86200	1711.0	10.0	probe6	0.0584453535944	17102.141	17186.369	1586104298.67
914.0	5438.0	170.0	3.0	1711.0	86200	1711.0	10.0	probe6	0.174927113703	17145.914	17186.369	1586104298.67
535.0	5386.0	137.0	8.0	1711.0	86200	1711.0	10.0	probe6	0.46511627907	17172.132	17186.369	1586104298.67
841.0	4530.0	114.0	2.0	1709.0	86200	1711.0	10.0	probe6	0.116890707189	17106.437	17186.369	1586104298.67
715.0	5375.0	102.0	4.0	1711.0	86100	1711.0	4.0	probe12	0.2331002331	17125.934	17125.934	1586104298.98
581.0	4563.0	55.0	2.0	1708.0	86100	1711.0	4.0	probe12	0.116822429907	17100.554	17125.934	1586104298.98
775.0	5490.0	177.0	6.0	1712.0	86100	1711.0	4.0	probe12	0.34924330617	17179.566	17125.934	1586104298.98
764.0	4522.0	74.0	2.0	1710.0	86100	1711.0	4.0	probe12	0.116822429907	17106.268	17125.934	1586104298.98
761.0	4504.0	68.0	1.0	1711.0	86100	1711.0	4.0	probe12	0.0583771161705	17106.523	17125.934	1586104298.98
493.0	5342.0	5435.0	7.0	1709.0	68800	1709.0	7.0	probe9	0.407687827606	17125.98	17125.98	1586104299.13
430.0	5333.0	50.0	4.0	1709.0	68800	1709.0	7.0	probe9	0.233508464682	17107.186	17125.98	1586104299.13
816.0	5378.0	69.0	6.0	1710.0	68800	1709.0	7.0	probe9	0.34965034965	17137.567	17125.98	1586104299.13
385.0	5300.0	75.0	2.0	1709.0	68800	1709.0	7.0	probe9	0.116822429907	17090.889	17125.98	1586104299.13
1147.0	5604.0	126.0	10.0	1731.0	86900	1731.0	10.0	probe15	0.572409845449	17349.45	17349.45	1586104299.62
