1.29449838188	904.0
1.67364016736	927.0
0.867678958785	902.0
0.963597430407	911.0
0.859291084855	911.0
2.59875259875	929.0
0.980392156863	899.0
1.82012847966	907.0
2.31092436975	918.0
1.49413020277	910.0
1.39335476956	908.0
4.29009193054	927.0
1.91897654584	908.0
1.58227848101	921.0
1.68243953733	921.0
2.51572327044	917.0
2.32558139535	913.0
1.56412930136	935.0
2.0320855615	906.0
1.17270788913	915.0
2.75791624106	941.0
1.91489361702	909.0
2.9197080292	920.0
2.50260688217	924.0
0.869565217391	902.0
2.31822971549	914.0
1.17021276596	917.0
1.08108108108	904.0
1.60944206009	903.0
1.68421052632	921.0
1.49892933619	910.0
1.0752688172	909.0
1.3844515442	915.0
0.651465798046	903.0
1.08225108225	905.0
1.90476190476	916.0
1.08342361863	902.0
1.41766630316	893.0
1.4799154334	922.0
0.765027322404	898.0
1.7130620985	905.0
1.90274841438	915.0
1.0775862069	904.0
1.51843817787	898.0
2.21518987342	914.0
