1092.0	5679.0	254.0	12.0	1700.0	86100	1700.0	12.0	probe0	0.69970845481	17441.445	17441.445	1585771292.84
1204.0	5698.0	200.0	11.0	1699.0	86100	1700.0	12.0	probe0	0.642523364486	17404.521	17441.445	1585771292.84
1130.0	4722.0	178.0	4.0	1658.0	86100	1700.0	12.0	probe0	0.240529164161	16955.52	17441.445	1585771292.84
1413.0	5516.0	245.0	9.0	1650.0	86100	1700.0	12.0	probe0	0.542168674699	16843.779	17441.445	1585771292.84
1212.0	5589.0	200.0	5.0	1653.0	86100	1700.0	12.0	probe0	0.301023479831	16905.837	17441.445	1585771292.84
1693.0	5861.0	355.0	12.0	1698.0	86700	1698.0	12.0	probe6	0.700116686114	17360.438	17360.438	1585771293.01
1236.0	5641.0	242.0	13.0	1703.0	86700	1698.0	12.0	probe6	0.756693830035	17414.578	17360.438	1585771293.01
1373.0	5618.0	239.0	4.0	1682.0	86700	1698.0	12.0	probe6	0.236966824645	17160.428	17360.438	1585771293.01
1442.0	5602.0	232.0	6.0	1675.0	86700	1698.0	12.0	probe6	0.356718192628	17131.02	17360.438	1585771293.01
1041.0	5543.0	243.0	9.0	1670.0	86700	1698.0	12.0	probe6	0.535077288942	17084.387	17360.438	1585771293.01
1224.0	5920.0	221.0	22.0	1766.0	89700	1766.0	22.0	probe9	1.22836404243	18108.347	18108.347	1585771295.64
1241.0	5963.0	209.0	24.0	1771.0	89700	1766.0	22.0	probe9	1.33481646274	18170.611	18108.347	1585771295.64
1285.0	4797.0	233.0	9.0	1712.0	89700	1766.0	22.0	probe9	0.522041763341	17513.847	18108.347	1585771295.64
1140.0	4920.0	199.0	12.0	1726.0	89700	1766.0	22.0	probe9	0.689655172414	17677.772	18108.347	1585771295.64
1203.0	5783.0	258.0	13.0	1722.0	89700	1766.0	22.0	probe9	0.747986191024	17657.012	18108.347	1585771295.64
1222.0	5991.0	227.0	28.0	1772.0	90900	1772.0	28.0	probe15	1.5538290788	18233.888	18233.888	1585771297.95
1218.0	5090.0	190.0	12.0	1776.0	90900	1772.0	28.0	probe15	0.670016750419	18170.708	18233.888	1585771297.95
1404.0	5864.0	195.0	27.0	1754.0	90900	1772.0	28.0	probe15	1.51260504202	18077.139	18233.888	1585771297.95
1070.0	5782.0	237.0	16.0	1746.0	90900	1772.0	28.0	probe15	0.907029478458	17880.617	18233.888	1585771297.95
1268.0	5248.0	209.0	14.0	1757.0	90900	1772.0	28.0	probe15	0.788732394366	17986.607	18233.888	1585771297.95
1347.0	5113.0	261.0	13.0	1759.0	91600	1759.0	13.0	probe12	0.732394366197	18054.912	18054.912	1585771298.03
1187.0	5948.0	185.0	29.0	1777.0	91600	1759.0	13.0	probe12	1.60398230088	18304.536	18054.912	1585771298.03
1166.0	5707.0	220.0	19.0	1747.0	91600	1759.0	13.0	probe12	1.07466063348	17897.363	18054.912	1585771298.03
1447.0	5052.0	185.0	17.0	1780.0	91600	1759.0	13.0	probe12	0.944444444444	18310.408	18054.912	1585771298.03
1155.0	6027.0	268.0	26.0	1803.0	91600	1759.0	13.0	probe12	1.41998907701	18498.231	18054.912	1585771298.03
1532.0	5929.0	317.0	25.0	1755.0	73100	1755.0	25.0	probe3	1.40134529148	18090.539	18090.539	1585771298.39
1387.0	5840.0	239.0	19.0	1760.0	73100	1755.0	25.0	probe3	1.06681639528	18048.192	18090.539	1585771298.39
1281.0	5970.0	185.0	27.0	1784.0	73100	1755.0	25.0	probe3	1.48678414097	18406.603	18090.539	1585771298.39
1266.0	6011.0	6115.0	23.0	1778.0	73100	1755.0	25.0	probe3	1.27423822715	18221.281	18090.539	1585771298.39
1254.0	5614.0	246.0	15.0	1659.0	85700	1659.0	15.0	probe1	0.894988066826	17057.136	17057.136	1585771382.25
1520.0	5591.0	195.0	8.0	1661.0	85700	1659.0	15.0	probe1	0.478755236385	16958.433	17057.136	1585771382.25
1268.0	5490.0	225.0	9.0	1659.0	85700	1659.0	15.0	probe1	0.538599640934	16968.368	17057.136	1585771382.25
1043.0	5560.0	245.0	10.0	1677.0	85700	1659.0	15.0	probe1	0.591715976331	17140.43	17057.136	1585771382.25
1470.0	4751.0	184.0	6.0	1669.0	85700	1659.0	15.0	probe1	0.35799522673	17054.818	17057.136	1585771382.25
1367.0	5004.0	262.0	5.0	1684.0	86500	1684.0	5.0	probe7	0.295333727112	17200.972	17200.972	1585771383.3
1023.0	5565.0	223.0	10.0	1685.0	86500	1684.0	5.0	probe7	0.589275191514	17226.849	17200.972	1585771383.3
1071.0	5609.0	181.0	9.0	1687.0	86500	1684.0	5.0	probe7	0.530035335689	17275.733	17200.972	1585771383.3
1285.0	4724.0	237.0	5.0	1679.0	86500	1684.0	5.0	probe7	0.296735905045	17178.159	17200.972	1585771383.3
1124.0	4760.0	176.0	8.0	1668.0	86500	1684.0	5.0	probe7	0.476758045292	17110.347	17200.972	1585771383.3
1351.0	5647.0	267.0	14.0	1692.0	87000	1692.0	14.0	probe10	0.818713450292	17379.938	17379.938	1585771386.41
