2.77777777778	28.0
0.0	12.0
0.0	15.0
0.0	13.0
7.40740740741	16.0
5.55555555556	11.0
8.33333333333	17.0
5.26315789474	12.0
4.34782608696	18.0
0.0	10.0
0.0	12.0
0.0	16.0
7.40740740741	17.0
0.0	10.0
0.0	12.0
0.0	12.0
0.0	16.0
5.0	14.0
4.34782608696	13.0
0.0	14.0
0.0	13.0
0.0	12.0
4.7619047619	14.0
5.55555555556	10.0
0.0	15.0
0.0	15.0
0.0	13.0
0.0	12.0
7.40740740741	16.0
4.0	18.0
3.84615384615	19.0
7.69230769231	14.0
6.66666666667	10.0
0.0	16.0
0.0	12.0
9.09090909091	14.0
10.0	10.0
0.0	14.0
14.2857142857	15.0
0.0	15.0
0.0	14.0
0.0	13.0
0.0	15.0
0.0	16.0
9.52380952381	12.0
