0.0	27.0
2.85714285714	23.0
0.0	22.0
0.0	14.0
0.0	19.0
0.0	18.0
11.1111111111	12.0
12.5	10.0
0.0	9.0
0.0	13.0
3.57142857143	15.0
0.0	11.0
0.0	12.0
0.0	13.0
6.25	11.0
5.26315789474	12.0
0.0	13.0
0.0	15.0
0.0	14.0
0.0	10.0
6.66666666667	10.0
0.0	13.0
8.69565217391	14.0
0.0	15.0
4.54545454545	14.0
0.0	16.0
12.0	13.0
0.0	14.0
0.0	13.0
0.0	13.0
0.0	17.0
5.0	13.0
0.0	13.0
0.0	15.0
4.7619047619	13.0
7.69230769231	16.0
0.0	14.0
7.69230769231	15.0
0.0	16.0
0.0	17.0
0.0	16.0
5.88235294118	11.0
0.0	13.0
5.26315789474	13.0
4.7619047619	13.0
