1267.0	6086.0	5834.0	0.0	32.0	2800	32.0	0.0	probe18	0.0	532.712	532.712	1580586063.58
1095.0	4037.0	3790.0	1.0	31.0	2900	31.0	1.0	probe12	2.08333333333	544.956	544.956	1580586063.58
1448.0	5540.0	5263.0	0.0	23.0	2800	32.0	0.0	probe18	0.0	475.016	532.712	1580586063.58
1385.0	5692.0	5446.0	0.0	18.0	2800	32.0	0.0	probe18	0.0	462.868	532.712	1580586063.58
1399.0	4954.0	4740.0	3.0	19.0	2900	31.0	1.0	probe12	9.67741935484	475.442	544.956	1580586063.58
1678.0	6036.0	5785.0	0.0	12.0	2900	31.0	1.0	probe12	0.0	468.524	544.956	1580586063.58
1747.0	6774.0	6540.0	1.0	10.0	2900	31.0	1.0	probe12	5.55555555556	461.131	544.956	1580586063.58
1368.0	7303.0	7060.0	0.0	14.0	2800	32.0	0.0	probe18	0.0	458.471	532.712	1580586063.58
2739.0	6814.0	6634.0	0.0	13.0	2900	31.0	1.0	probe12	0.0	460.947	544.956	1580586063.58
2095.0	8001.0	7821.0	0.0	16.0	2800	32.0	0.0	probe18	0.0	458.35	532.712	1580586063.58
1288.0	6992.0	6720.0	3.0	33.0	3000	33.0	3.0	probe8	5.88235294118	590.323	590.323	1580586063.65
910.0	6790.0	6563.0	3.0	22.0	3000	33.0	3.0	probe8	8.57142857143	488.57	590.323	1580586063.65
1744.0	9275.0	9029.0	1.0	14.0	3000	33.0	3.0	probe8	4.54545454545	485.336	590.323	1580586063.65
1362.0	9346.0	9060.0	0.0	18.0	3000	33.0	3.0	probe8	0.0	459.186	590.323	1580586063.65
1535.0	9822.0	9552.0	1.0	16.0	3000	33.0	3.0	probe8	3.84615384615	458.135	590.323	1580586063.65
1574.0	5881.0	5525.0	0.0	31.0	2900	31.0	0.0	probe0	0.0	525.805	525.805	1580586063.67
1939.0	6589.0	6332.0	0.0	24.0	2900	31.0	0.0	probe0	0.0	488.232	525.805	1580586063.67
1708.0	8791.0	8606.0	2.0	13.0	2900	31.0	0.0	probe0	9.52380952381	464.021	525.805	1580586063.67
2719.0	8309.0	8133.0	2.0	13.0	2900	31.0	0.0	probe0	9.52380952381	455.687	525.805	1580586063.67
2527.0	9424.0	9228.0	1.0	16.0	2900	31.0	0.0	probe0	4.34782608696	466.798	525.805	1580586063.67
1221.0	8043.0	7802.0	0.0	30.0	2900	30.0	0.0	probe10	0.0	521.823	521.823	1580586063.69
930.0	3038.0	2670.0	20.0	29.0	3300	29.0	20.0	probe2	29.8507462687	643.707	643.707	1580586063.69
1744.0	9593.0	9388.0	1.0	21.0	2900	30.0	0.0	probe10	3.22580645161	464.665	521.823	1580586063.69
901.0	5343.0	5107.0	10.0	21.0	3300	29.0	20.0	probe2	22.2222222222	543.534	643.707	1580586063.69
1604.0	9354.0	9082.0	0.0	20.0	2900	30.0	0.0	probe10	0.0	482.091	521.823	1580586063.69
942.0	3728.0	3420.0	10.0	21.0	3300	29.0	20.0	probe2	27.027027027	495.003	643.707	1580586063.69
1836.0	8936.0	8755.0	0.0	14.0	2900	30.0	0.0	probe10	0.0	473.211	521.823	1580586063.69
1326.0	6260.0	6022.0	5.0	13.0	3300	29.0	20.0	probe2	19.2307692308	462.699	643.707	1580586063.69
1471.0	7342.0	7103.0	3.0	12.0	3300	29.0	20.0	probe2	13.6363636364	459.225	643.707	1580586063.69
2461.0	9327.0	9128.0	0.0	18.0	2900	30.0	0.0	probe10	0.0	477.817	521.823	1580586063.69
1014.0	4708.0	4321.0	5.0	37.0	3100	37.0	5.0	probe16	9.09090909091	577.367	577.367	1580586063.69
1029.0	5342.0	5099.0	0.0	28.0	3100	37.0	5.0	probe16	0.0	501.598	577.367	1580586063.69
2222.0	6213.0	5961.0	6.0	19.0	3100	37.0	5.0	probe16	18.1818181818	496.861	577.367	1580586063.69
1610.0	9168.0	8911.0	0.0	12.0	3100	37.0	5.0	probe16	0.0	464.782	577.367	1580586063.69
1415.0	6267.0	5974.0	1.0	14.0	3100	37.0	5.0	probe16	4.54545454545	463.076	577.367	1580586063.69
1098.0	4230.0	3982.0	0.0	33.0	2900	33.0	0.0	probe4	0.0	521.805	521.805	1580586063.7
1508.0	4458.0	4244.0	0.0	26.0	2900	33.0	0.0	probe4	0.0	484.013	521.805	1580586063.7
1239.0	3812.0	3489.0	3.0	22.0	2900	33.0	0.0	probe4	9.375	462.548	521.805	1580586063.7
2164.0	5514.0	5325.0	0.0	18.0	2900	33.0	0.0	probe4	0.0	458.376	521.805	1580586063.71
2387.0	5433.0	5194.0	2.0	19.0	2900	33.0	0.0	probe4	7.40740740741	461.772	521.805	1580586063.71
1128.0	5063.0	4818.0	1.0	31.0	3000	31.0	1.0	probe6	2.04081632653	532.31	532.31	1580586063.71
952.0	4735.0	4514.0	4.0	24.0	3000	31.0	1.0	probe6	10.2564102564	480.866	532.31	1580586063.71
1452.0	5701.0	5395.0	5.0	20.0	3000	31.0	1.0	probe6	16.1290322581	477.099	532.31	1580586063.71
1176.0	4937.0	4721.0	3.0	13.0	3000	31.0	1.0	probe6	13.6363636364	461.26	532.31	1580586063.71
1058.0	4786.0	4495.0	15.0	15.0	3000	31.0	1.0	probe6	39.4736842105	458.112	532.31	1580586063.71
1142.0	4578.0	4307.0	1.0	30.0	2900	30.0	1.0	probe14	2.12765957447	551.442	551.442	1580586063.72
1763.0	5222.0	5001.0	0.0	19.0	2900	30.0	1.0	probe14	0.0	477.441	551.442	1580586063.72
1836.0	5684.0	5418.0	0.0	19.0	2900	30.0	1.0	probe14	0.0	468.653	551.442	1580586063.72
1822.0	6652.0	6413.0	0.0	17.0	2900	30.0	1.0	probe14	0.0	456.96	551.442	1580586063.72
2640.0	6080.0	5831.0	5.0	19.0	2900	30.0	1.0	probe14	16.1290322581	463.228	551.442	1580586063.72
1354.0	5724.0	5424.0	3.0	31.0	3000	31.0	3.0	probe13	5.88235294118	533.492	533.492	1580586074.68
1044.0	6615.0	6368.0	1.0	16.0	3000	31.0	3.0	probe13	3.7037037037	496.058	533.492	1580586074.68
1441.0	7558.0	7303.0	2.0	22.0	3000	31.0	3.0	probe13	6.66666666667	469.296	533.492	1580586074.68
