1209.0	6192.0	5969.0	0.0	35.0	3300	35.0	0.0	probe0	0.0	751.216	751.216	1585889214.52
878.0	5622.0	5445.0	0.0	25.0	3300	35.0	0.0	probe0	0.0	543.587	751.216	1585889214.52
1204.0	7678.0	7506.0	0.0	18.0	3300	35.0	0.0	probe0	0.0	482.001	751.216	1585889214.52
885.0	6749.0	6551.0	0.0	12.0	3300	35.0	0.0	probe0	0.0	486.681	751.216	1585889214.52
2124.0	7851.0	7707.0	0.0	16.0	3300	35.0	0.0	probe0	0.0	457.78	751.216	1585889214.52
1135.0	5209.0	4937.0	2.0	32.0	3100	32.0	2.0	probe15	3.84615384615	711.702	711.702	1585889214.79
797.0	6496.0	6310.0	0.0	24.0	3100	32.0	2.0	probe15	0.0	501.165	711.702	1585889214.79
2175.0	12052.0	11910.0	0.0	16.0	3100	32.0	2.0	probe15	0.0	463.653	711.702	1585889214.79
2302.0	9334.0	9148.0	0.0	13.0	3100	32.0	2.0	probe15	0.0	456.056	711.702	1585889214.79
1877.0	10189.0	10003.0	0.0	14.0	3100	32.0	2.0	probe15	0.0	470.926	711.702	1585889214.79
1689.0	6275.0	6081.0	0.0	32.0	3000	32.0	0.0	probe9	0.0	536.378	536.378	1585889215.96
874.0	6014.0	5856.0	0.0	24.0	3000	32.0	0.0	probe9	0.0	494.672	536.378	1585889215.96
1931.0	6922.0	6747.0	0.0	17.0	3000	32.0	0.0	probe9	0.0	460.818	536.378	1585889215.96
3590.0	8006.0	7809.0	0.0	14.0	3000	32.0	0.0	probe9	0.0	504.478	536.378	1585889215.96
2412.0	7985.0	7797.0	1.0	14.0	3000	32.0	0.0	probe9	4.34782608696	465.193	536.378	1585889215.96
1251.0	5841.0	5601.0	1.0	34.0	3200	34.0	1.0	probe12	1.96078431373	673.051	673.051	1585889216.13
1009.0	6295.0	6114.0	0.0	24.0	3200	34.0	1.0	probe12	0.0	503.773	673.051	1585889216.13
1784.0	6936.0	6762.0	0.0	10.0	3200	34.0	1.0	probe12	0.0	484.782	673.051	1585889216.13
1984.0	7615.0	7421.0	1.0	13.0	3200	34.0	1.0	probe12	4.7619047619	461.08	673.051	1585889216.13
1625.0	7165.0	6974.0	0.0	15.0	3200	34.0	1.0	probe12	0.0	482.115	673.051	1585889216.13
1840.0	7836.0	7497.0	0.0	32.0	3100	32.0	0.0	probe3	0.0	639.999	639.999	1585889216.17
588.0	5021.0	4810.0	0.0	25.0	3100	32.0	0.0	probe3	0.0	523.932	639.999	1585889216.17
1843.0	7190.0	6998.0	0.0	14.0	3100	32.0	0.0	probe3	0.0	463.263	639.999	1585889216.17
1375.0	6927.0	6680.0	0.0	14.0	3100	32.0	0.0	probe3	0.0	463.799	639.999	1585889216.17
1139.0	5639.0	5459.0	0.0	13.0	3100	32.0	0.0	probe3	0.0	473.731	639.999	1585889216.17
1244.0	7025.0	6738.0	0.0	27.0	3100	27.0	0.0	probe6	0.0	660.18	660.18	1585889216.18
1346.0	7221.0	7041.0	0.0	29.0	3100	27.0	0.0	probe6	0.0	511.622	660.18	1585889216.18
1947.0	8941.0	8748.0	0.0	18.0	3100	27.0	0.0	probe6	0.0	474.489	660.18	1585889216.18
1898.0	8887.0	8693.0	2.0	15.0	3100	27.0	0.0	probe6	8.69565217391	458.678	660.18	1585889216.18
1537.0	8346.0	8162.0	0.0	14.0	3100	27.0	0.0	probe6	0.0	470.067	660.18	1585889216.18
1175.0	5989.0	5701.0	1.0	26.0	3100	26.0	1.0	probe1	2.12765957447	569.141	569.141	1585889223.29
842.0	5364.0	5190.0	0.0	22.0	3100	26.0	1.0	probe1	0.0	501.126	569.141	1585889223.29
1748.0	7988.0	7711.0	0.0	24.0	3100	26.0	1.0	probe1	0.0	486.872	569.141	1585889223.29
