1250.0	6343.0	6147.0	0.0	25.0	3100	25.0	0.0	probe12	0.0	545.043	545.043	1584845197.05
1382.0	7348.0	7161.0	1.0	25.0	3100	25.0	0.0	probe12	2.43902439024	608.252	545.043	1584845197.05
1885.0	8999.0	8779.0	0.0	17.0	3100	25.0	0.0	probe12	0.0	473.65	545.043	1584845197.05
1904.0	9212.0	9021.0	2.0	10.0	3100	25.0	0.0	probe12	9.52380952381	548.202	545.043	1584845197.05
1522.0	9588.0	9387.0	0.0	16.0	3100	25.0	0.0	probe12	0.0	462.183	545.043	1584845197.05
1107.0	6003.0	5733.0	0.0	28.0	3100	28.0	0.0	probe9	0.0	650.603	650.603	1584845197.29
1174.0	6130.0	5949.0	1.0	27.0	3100	28.0	0.0	probe9	2.5	549.917	650.603	1584845197.29
1432.0	8117.0	7908.0	0.0	13.0	3100	28.0	0.0	probe9	0.0	472.779	650.603	1584845197.29
1538.0	7381.0	7195.0	0.0	17.0	3100	28.0	0.0	probe9	0.0	460.899	650.603	1584845197.29
2297.0	8152.0	7974.0	0.0	13.0	3100	28.0	0.0	probe9	0.0	460.956	650.603	1584845197.29
1211.0	6179.0	5908.0	1.0	29.0	3200	29.0	1.0	probe15	2.12765957447	709.039	709.039	1584845198.09
717.0	6252.0	6074.0	0.0	24.0	3200	29.0	1.0	probe15	0.0	535.595	709.039	1584845198.09
1899.0	8712.0	8517.0	1.0	16.0	3200	29.0	1.0	probe15	3.84615384615	462.22	709.039	1584845198.09
1534.0	10038.0	9827.0	1.0	13.0	3200	29.0	1.0	probe15	5.0	457.027	709.039	1584845198.09
1849.0	8215.0	7980.0	0.0	14.0	3200	29.0	1.0	probe15	0.0	481.237	709.039	1584845198.09
933.0	5059.0	4804.0	0.0	31.0	3000	31.0	0.0	probe3	0.0	587.849	587.849	1584845198.5
785.0	5828.0	5608.0	0.0	20.0	3000	31.0	0.0	probe3	0.0	509.641	587.849	1584845198.5
2098.0	8124.0	7892.0	0.0	16.0	3000	31.0	0.0	probe3	0.0	463.153	587.849	1584845198.5
2058.0	7409.0	7158.0	0.0	16.0	3000	31.0	0.0	probe3	0.0	456.492	587.849	1584845198.5
1950.0	7654.0	7463.0	0.0	18.0	3000	31.0	0.0	probe3	0.0	463.329	587.849	1584845198.5
1157.0	6923.0	6700.0	1.0	31.0	3200	31.0	1.0	probe0	2.04081632653	691.141	691.141	1584845198.55
1057.0	4659.0	4500.0	0.0	23.0	3200	31.0	1.0	probe0	0.0	483.846	691.141	1584845198.55
1526.0	5788.0	5650.0	2.0	19.0	3200	31.0	1.0	probe0	6.66666666667	466.31	691.141	1584845198.55
