0.555898702903	1607.0
0.493827160494	1608.0
0.855222968845	1621.0
0.38240917782	1562.0
0.124455507156	1604.0
0.672782874618	1622.0
0.619962802232	1599.0
0.492610837438	1615.0
0.429184549356	1623.0
0.873907615481	1586.0
0.373366521469	1597.0
0.5625	1588.0
0.44814340589	1552.0
0.498753117207	1594.0
0.484848484848	1640.0
0.497822028625	1596.0
0.917431192661	1619.0
0.314663310258	1584.0
0.549786194258	1625.0
1.10633066994	1607.0
0.602046959663	1648.0
0.735744941754	1617.0
1.13065326633	1574.0
0.479328939485	1657.0
0.55900621118	1599.0
0.738461538462	1611.0
0.540540540541	1652.0
0.186799501868	1600.0
0.555212831585	1610.0
0.798525798526	1611.0
0.247218788628	1610.0
0.693131695022	1574.0
0.2457002457	1621.0
0.373134328358	1598.0
0.312695434647	1592.0
0.664652567976	1641.0
0.495970241785	1603.0
0.250941028858	1587.0
0.547112462006	1634.0
0.3663003663	1628.0
0.495356037152	1605.0
0.479904019196	1658.0
0.309981401116	1605.0
0.551808706315	1620.0
0.663850331925	1642.0
