0.0	22.0
0.0	11.0
0.0	27.0
0.0	13.0
9.09090909091	13.0
0.0	15.0
0.0	16.0
0.0	16.0
0.0	16.0
0.0	14.0
9.52380952381	14.0
4.7619047619	11.0
4.16666666667	16.0
0.0	10.0
4.7619047619	13.0
0.0	14.0
0.0	16.0
5.26315789474	12.0
5.55555555556	12.0
6.66666666667	8.0
0.0	12.0
5.88235294118	9.0
8.0	14.0
4.16666666667	15.0
0.0	13.0
0.0	11.0
0.0	14.0
5.26315789474	11.0
13.0434782609	15.0
8.33333333333	15.0
0.0	14.0
8.69565217391	15.0
0.0	15.0
4.7619047619	13.0
4.16666666667	15.0
9.52380952381	13.0
6.25	8.0
0.0	14.0
3.84615384615	17.0
0.0	17.0
0.0	14.0
0.0	10.0
0.0	12.0
0.0	14.0
5.88235294118	11.0
